symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
EWTX,24.26,14.704494,1252360.0,1200141.0,2568368128.0,1.0435107208236365,0.9710610932475884,0.9260450160771704,0.6977491961414791,0.6720257234726688,0.8707395498392283
FLY,23.7894,18.532139,2162825.0,2342153.0,3788488704.0,0.9234345493227812,0.9871382636655949,0.9131832797427653,0.7491961414790996,0.5530546623794212,0.8702572347266881
MU,264.001,6.2147317,25447041.0,26650276.0,297135570944.0,0.9548509366281985,0.8167202572347267,0.9196141479099679,0.9678456591639871,0.5498392282958199,0.8562700964630224
HUT,43.55,12.853068,5841699.0,7699920.0,4704995328.0,0.758670090078858,0.9581993569131833,0.887459807073955,0.7909967845659164,0.4565916398713826,0.84983922829582
BE,89.125,11.114576,9939042.0,15253646.0,21079021568.0,0.6515846768700414,0.9485530546623794,0.819935691318328,0.887459807073955,0.4662379421221865,0.8430868167202571
INSM,175.93,5.631936,1905389.0,2613204.0,37521199104.0,0.7291390186146968,0.7845659163987139,0.864951768488746,0.8971061093247589,0.842443729903537,0.8409967845659164
FDS,285.95,4.594168,646062.0,867488.0,10810848256.0,0.7447503596591538,0.6945337620578779,0.8810289389067524,0.9421221864951769,0.9421221864951769,0.8340836012861735
SNDK,243.475,10.942768,5395066.0,11114504.0,35682037760.0,0.4854077158998728,0.9453376205787781,0.6366559485530546,0.9871382636655949,0.684887459807074,0.8196141479099679
DJT,16.385,10.259003,46275936.0,7078760.0,4587761152.0,6.53729410235691,0.9356913183279743,0.9903536977491961,0.5466237942122186,0.3279742765273312,0.8162379421221865
GPCR,67.13,7.4939895,940651.0,1502536.0,4742007808.0,0.6260422379230847,0.8745980707395499,0.7781350482315113,0.7813504823151125,0.7909967845659164,0.8138263665594855
ASTS,73.9299,12.133931,7469935.0,13359060.0,27161942016.0,0.5591662137904913,0.954983922829582,0.729903536977492,0.8810289389067524,0.45016077170418006,0.8109324758842444
CCL,30.745,8.48624,41122636.0,22326288.0,41686597632.0,1.8418931082497905,0.9035369774919614,0.9710610932475884,0.6366559485530546,0.2540192926045016,0.8088424437299034
NBIS,88.38,13.17552,9971795.0,19004434.0,22254721024.0,0.524708865310064,0.9646302250803859,0.6945337620578779,0.9196141479099679,0.43086816720257237,0.8077170418006432
PDD,110.965,4.8917623,8485865.0,7648809.0,157531062272.0,1.1094361226695555,0.7266881028938906,0.9421221864951769,0.8102893890675241,0.5980707395498392,0.8059485530546625
CRDO,148.33,7.0433674,3457967.0,6320833.0,26793101312.0,0.547074570709272,0.8617363344051447,0.7170418006430869,0.9131832797427653,0.6945337620578779,0.8046623794212218
PL,19.745,12.893088,9170157.0,11655692.0,6193310720.0,0.7867535449632678,0.9614147909967846,0.8971061093247589,0.6205787781350482,0.28938906752411575,0.8035369774919615
APLD,27.43,14.769877,20911605.0,30870646.0,7660198400.0,0.6773944737016517,0.9742765273311897,0.8360128617363344,0.7427652733118971,0.19935691318327975,0.8020900321543407
RIVN,22.45,10.700197,51887516.0,48835668.0,27521748992.0,1.0624921932059985,0.9421221864951769,0.932475884244373,0.6141479099678456,0.12861736334405144,0.7918006430868166
INFY,20.62,7.507824,78406013.0,13759798.0,83418890240.0,5.698195060712374,0.8778135048231511,0.9871382636655949,0.5369774919614148,0.2733118971061093,0.7874598070739548
MRNA,33.88,9.463825,6982155.0,10626073.0,13238055936.0,0.6570776428883934,0.9196141479099679,0.8231511254019293,0.6864951768488746,0.37942122186495175,0.7852090032154341
PONY,15.8901,11.431272,4452957.0,6360546.0,6889018880.0,0.7000903696003457,0.9517684887459807,0.8456591639871383,0.5659163987138264,0.3408360128617363,0.7763665594855306
AXSM,152.75,3.9115646,381294.0,498530.0,7700530688.0,0.7648366196618057,0.5787781350482315,0.8906752411575563,0.8231511254019293,0.9356913183279743,0.772508038585209
ONDS,9.06,16.153849,65646691.0,81973376.0,3439705600.0,0.800829418078377,0.977491961414791,0.9003215434083601,0.47266881028938906,0.04180064308681672,0.7559485530546624
PSNY,12.82,6.566916,167693.0,223437.0,27169320960.0,0.7505158053500539,0.8327974276527331,0.8842443729903537,0.3279742765273312,0.8295819935691319,0.7495176848874598
ALB,147.21,4.7907257,1900013.0,3568633.0,17326254080.0,0.5324203973902611,0.7234726688102894,0.7041800643086816,0.8553054662379421,0.7781350482315113,0.7485530546623793
ALAB,159.5134,9.345621,2394985.0,6262565.0,26942390272.0,0.38242876521042096,0.9163987138263665,0.4694533762057878,0.9485530546623794,0.7266881028938906,0.747427652733119
HEI-A,253.315,5.136133,83146.0,196352.0,39053578240.0,0.42345379726205995,0.7459807073954984,0.5562700964630225,0.9389067524115756,0.9903536977491961,0.742604501607717
HSAI,23.71,7.8217344,1523642.0,2727061.0,3702131712.0,0.5587121080166524,0.8906752411575563,0.7266881028938906,0.572347266881029,0.5434083601286174,0.7348874598070739
MESO,19.62,5.4838734,154169.0,223449.0,2525991680.0,0.6899516220703605,0.7717041800643086,0.842443729903537,0.41479099678456594,0.8681672025723473,0.7347266881028939
MPWR,964.11,3.7257397,340272.0,613428.0,46187618304.0,0.5547056867309611,0.5209003215434084,0.7202572347266881,0.9967845659163987,0.9935691318327974,0.7331189710610932
LRCX,171.825,4.3260474,6774630.0,11136734.0,216676876288.0,0.6083138916669825,0.6591639871382636,0.7684887459807074,0.8617363344051447,0.6012861736334405,0.7321543408360128
BMNR,31.36,10.306016,25134992.0,46072268.0,13354402816.0,0.5455557777186051,0.9389067524115756,0.7106109324758842,0.6864951768488746,0.17363344051446947,0.7319935691318328
CLS,287.5675,6.144799,1149587.0,3034322.0,33080795136.0,0.37886124148986167,0.8102893890675241,0.45016077170418006,0.9742765273311897,0.8778135048231511,0.7237942122186496
CIEN,224.1958,6.4001675,1143387.0,3009077.0,31624140800.0,0.37997930926991896,0.8263665594855305,0.4565916398713826,0.9453376205787781,0.8488745980707395,0.7229903536977491
APP,721.89,3.9633076,2460967.0,5006388.0,244179238912.0,0.4915653760755259,0.594855305466238,0.6430868167202572,0.9903536977491961,0.9003215434083601,0.7213826366559486
ZLAB,18.1287,5.5221186,597053.0,811553.0,2008416896.0,0.7356919387889639,0.77491961414791,0.8681672025723473,0.38263665594855306,0.6913183279742765,0.7207395498392283
MSTR,165.8,4.7789373,8380828.0,16113433.0,47643250688.0,0.520114366690202,0.7202572347266881,0.6784565916398714,0.8745980707395499,0.5562700964630225,0.7200964630225081
LITE,360.7538,7.007329,1516449.0,4278307.0,25581987840.0,0.3544507208108254,0.8585209003215434,0.3858520900321543,0.9839228295819936,0.8617363344051447,0.7184887459807074
NCLH,23.025,6.449378,10781209.0,16313217.0,10482304000.0,0.6608879781345396,0.8295819935691319,0.8263665594855305,0.5241157556270096,0.2572347266881029,0.710128617363344
