symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
TTMI,66.7,8.31438,945485.0,2432641.0,6892159488.0,0.3886660629332483,0.962457337883959,0.8703071672354948,0.7337883959044369,0.6143344709897611,0.8496587030716722
RDDT,239.37,5.291633,2325972.0,5386876.0,45359599616.0,0.4317849529114834,0.7406143344709898,0.9044368600682594,0.9249146757679181,0.689419795221843,0.8296928327645051
STRL,307.03,8.273086,165294.0,692730.0,9431769088.0,0.2386124464076913,0.9590443686006825,0.5699658703071673,0.962457337883959,0.9215017064846417,0.8197952218430035
RGC,18.09,7.614519,95907.0,184634.0,8945304576.0,0.5194438727428318,0.9351535836177475,0.9385665529010239,0.39590443686006827,0.8088737201365188,0.8158703071672355
CNR,89.02,6.3179183,324918.0,909506.0,4581994496.0,0.3572466811653799,0.8532423208191127,0.8225255972696246,0.7440273037542662,0.8054607508532423,0.8158703071672355
WDC,178.0,7.060808,2896336.0,9152561.0,61017604096.0,0.31645088188977927,0.89419795221843,0.7542662116040956,0.9215017064846417,0.5392491467576792,0.81518771331058
AFRM,77.32,7.32926,2206544.0,5938049.0,25521293312.0,0.37159410439354745,0.9180887372013652,0.8430034129692833,0.7406143344709898,0.46757679180887374,0.8112627986348122
PI,176.14,5.79614,177023.0,573463.0,5303422464.0,0.3086912320411256,0.8054607508532423,0.7474402730375427,0.8771331058020477,0.9010238907849829,0.8090443686006825
FIX,922.67,4.3992357,174404.0,456450.0,32553136128.0,0.38208785190053673,0.6075085324232082,0.8532423208191127,0.9897610921501706,0.9931740614334471,0.8085324232081911
HUT,43.005,7.0841665,5365823.0,7661342.0,4646115328.0,0.7003763831454072,0.9010238907849829,0.9726962457337884,0.5767918088737202,0.34812286689419797,0.8059726962457339
WMG,30.57,7.0753083,1850658.0,2102422.0,15969861632.0,0.8802504920515482,0.8976109215017065,0.9761092150170648,0.5017064846416383,0.4880546075085324,0.8049488054607508
SHAK,86.815,5.4988475,662044.0,1417353.0,3706425600.0,0.4670988808010425,0.7679180887372014,0.9215017064846417,0.6928327645051194,0.7372013651877133,0.8035836177474402
WSM,195.98,5.54149,383649.0,1191076.0,23396231168.0,0.32210287168912816,0.7747440273037542,0.764505119453925,0.89419795221843,0.856655290102389,0.8032423208191126
NVT,100.19,5.4742656,939355.0,2257487.0,16166614016.0,0.4161064936365082,0.764505119453925,0.8907849829351536,0.7372013651877133,0.6860068259385665,0.7953924914675768
LRCX,164.46,6.1169257,3807132.0,11305003.0,207389376512.0,0.33676523571024264,0.8395904436860068,0.7952218430034129,0.8703071672354948,0.49146757679180886,0.7953924914675767
VSEC,169.4,4.807269,100172.0,258758.0,3962646016.0,0.3871261951321312,0.6621160409556314,0.8668941979522184,0.8293515358361775,0.931740614334471,0.79419795221843
FN,451.66,5.891732,146433.0,587433.0,16181716992.0,0.24927608765595397,0.8327645051194539,0.6040955631399317,0.9726962457337884,0.9453924914675768,0.7919795221843003
TSEM,118.22,5.0004487,577868.0,1470717.0,13255275520.0,0.3929158362893745,0.6928327645051194,0.8737201365187713,0.7679180887372014,0.7747440273037542,0.7793515358361774
BE,81.5,5.8838797,6112629.0,15301852.0,19275626496.0,0.39946988116209725,0.8293515358361775,0.8805460750853242,0.6979522184300341,0.3412969283276451,0.7721843003412968
SHOP,170.41,5.366975,2936785.0,8589695.0,221847060480.0,0.3418963071447822,0.7542662116040956,0.8020477815699659,0.8600682593856656,0.5460750853242321,0.7713310580204779
ASTS,66.025,6.72588,4982305.0,13482739.0,24257671168.0,0.3695321106490306,0.8737201365187713,0.8395904436860068,0.6723549488054608,0.33447098976109213,0.7675767918088736
STX,292.945,5.508739,1194033.0,4374585.0,63824527360.0,0.2729477196122604,0.7713310580204779,0.6621160409556314,0.931740614334471,0.7508532423208191,0.7631399317406142
UPST,48.841,8.415095,1972201.0,6610944.0,4751568896.0,0.29832365846693,0.9658703071672355,0.7201365187713311,0.6484641638225256,0.3993174061433447,0.759726962457338
RKLB,57.6311,6.799732,8526501.0,22228138.0,30784016384.0,0.3835904293917916,0.8839590443686007,0.856655290102389,0.6245733788395904,0.24914675767918087,0.7590443686006826
BLTE,160.4,4.0139985,66241.0,151904.0,6017346560.0,0.4360714661891721,0.5290102389078498,0.9112627986348123,0.7849829351535836,0.9692832764505119,0.7580204778156997
RH,177.75,4.288898,410411.0,1031080.0,3337736192.0,0.39803991930791016,0.5699658703071673,0.8771331058020477,0.8191126279863481,0.863481228668942,0.7566552901023891
COHR,177.925,4.391575,1805571.0,4303052.0,27961556992.0,0.41960241242727253,0.6006825938566553,0.89419795221843,0.8225255972696246,0.6723549488054608,0.7549488054607507
MOD,136.255,6.1258707,265050.0,1075947.0,7173630976.0,0.24634113018578052,0.8430034129692833,0.5972696245733788,0.8395904436860068,0.825938566552901,0.7546075085324232
SBUX,89.59,5.140239,5037123.0,9877868.0,101872787456.0,0.5099403029074695,0.7098976109215017,0.9351535836177475,0.6825938566552902,0.4197952218430034,0.7542662116040956
DAVE,206.69,4.9454203,131643.0,471782.0,2791158784.0,0.2790335366758376,0.6825938566552902,0.6723549488054608,0.8805460750853242,0.9180887372013652,0.7421501706484641
ALM,8.44,7.790545,1922897.0,2750606.0,2164765952.0,0.6990812206473773,0.9419795221843004,0.9692832764505119,0.23208191126279865,0.26621160409556316,0.7419795221843003
NRG,157.31,5.23816,625473.0,2150869.0,30428598272.0,0.290800137060881,0.7201365187713311,0.6996587030716723,0.8361774744027304,0.7610921501706485,0.740273037542662
CAVA,56.5274,6.414537,1320311.0,4267046.0,6556393984.0,0.3094203812192322,0.863481228668942,0.7508532423208191,0.6075085324232082,0.47440273037542663,0.7339590443686006
APP,699.19,6.40056,1205657.0,6110146.0,236500959232.0,0.1973204895594966,0.856655290102389,0.4197952218430034,0.9931740614334471,0.8122866894197952,0.7266211604095564
CRWV,68.315,5.8326864,10558186.0,30253738.0,34042560512.0,0.34898781763760894,0.8191126279863481,0.8122866894197952,0.6382252559726962,0.23890784982935154,0.7225255972696246
APLD,23.96,8.909087,9959890.0,30869380.0,6691153920.0,0.3226462598212209,0.9726962457337884,0.7679180887372014,0.4812286689419795,0.16382252559726962,0.7218430034129694
BBAR,18.22,7.429247,447313.0,1356253.0,4196692736.0,0.3298153073209792,0.9215017064846417,0.7747440273037542,0.3856655290102389,0.4778156996587031,0.7186006825938568
KLAC,1225.92,4.5989,243961.0,1026161.0,161434697728.0,0.23774144603039873,0.6382252559726962,0.5631399317406144,0.9965870307167235,0.9795221843003413,0.7177474402730375
