symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
NMM,76.535,7.512105,269006.0,175470.0,2184769024.0,1.5330597822989684,0.8909952606635071,0.8957345971563981,0.7559241706161137,0.9312796208530806,0.8696682464454977
OPLN,35.58,10.979415,1842628.0,906223.0,3768441344.0,2.0333052681293675,0.9478672985781991,0.9478672985781991,0.6729857819905213,0.6777251184834123,0.8658767772511848
THR,68.98,9.422592,817224.0,598683.0,2267340800.0,1.3650362545788004,0.9312796208530806,0.8625592417061612,0.7677725118483413,0.8222748815165877,0.8636255924170616
UCTT,81.795,11.887005,1496754.0,1387893.0,3666734848.0,1.078436161865504,0.9644549763033176,0.7843601895734598,0.8554502369668247,0.7464454976303317,0.8578199052132701
SNDK,1412.5499,12.48217,16397163.0,18116123.0,209184178176.0,0.9051143558696306,0.9739336492890995,0.6824644549763034,0.9976303317535545,0.7796208530805687,0.8572274881516588
INTC,108.99,13.792023,152445103.0,104831373.0,547783704576.0,1.454193517049519,0.981042654028436,0.8838862559241706,0.909952606635071,0.1848341232227488,0.8531990521327013
AKAM,116.34,9.982982,5705542.0,4923176.0,17127927808.0,1.1589148955877262,0.9360189573459715,0.8175355450236966,0.8862559241706162,0.6042654028436019,0.8514218009478672
IQV,171.41,6.505531,2566156.0,2070400.0,28773969920.0,1.2394493817619783,0.8388625592417062,0.8388625592417062,0.8815165876777251,0.7890995260663507,0.8424170616113744
RGEN,125.26,5.963965,1351029.0,942856.0,7064572928.0,1.4329112823167058,0.8056872037914692,0.8744075829383886,0.8222748815165877,0.8364928909952607,0.8361374407582938
LTH,29.23,11.225262,5164013.0,2847181.0,6509595648.0,1.8137283860773166,0.9502369668246445,0.9312796208530806,0.6279620853080569,0.495260663507109,0.833649289099526
CIFR,21.44,19.837952,48965592.0,25998410.0,8702774272.0,1.8834071775927836,0.9928909952606635,0.9383886255924171,0.6777251184834123,0.16587677725118483,0.828080568720379
GFS,72.585,7.13653,5933960.0,4013970.0,39854419968.0,1.478326943151045,0.8744075829383886,0.8909952606635071,0.7393364928909952,0.5758293838862559,0.8233412322274881
HNGE,51.79,5.9316864,3800397.0,1189420.0,4079148288.0,3.1951682332565454,0.8009478672985783,0.981042654028436,0.6208530805687204,0.6990521327014217,0.8177725118483413
RVTY,92.57,7.0049677,1255626.0,1129331.0,10349633536.0,1.111831695047776,0.8649289099526066,0.7985781990521327,0.7748815165876777,0.7867298578199052,0.8158767772511848
TDG,1201.56,4.5089316,501959.0,381191.0,67856379904.0,1.316817553404986,0.6232227488151659,0.8554502369668247,0.985781990521327,0.995260663507109,0.8142180094786731
ALAB,219.37,9.003724,4916023.0,5490276.0,37574119424.0,0.8954054404550882,0.919431279620853,0.6682464454976303,0.9383886255924171,0.6800947867298578,0.8113744075829383
LEGN,28.43,7.28302,5390076.0,1997010.0,5258289152.0,2.6990731143058873,0.8815165876777251,0.9715639810426541,0.5402843601895735,0.542654028436019,0.8109004739336493
DD,49.14,8.214048,4598505.0,3988208.0,20141365248.0,1.1530253687871845,0.9028436018957346,0.8151658767772512,0.6872037914691943,0.5213270142180095,0.7908767772511847
DORM,118.53,6.928282,225007.0,257301.0,3565416448.0,0.8744894112343131,0.8625592417061612,0.6516587677725119,0.8270142180094787,0.9360189573459715,0.7889810426540285
CAMT,198.0,8.368448,337364.0,462170.0,9216624640.0,0.7299565095094879,0.9052132701421801,0.556872037914692,0.919431279620853,0.9265402843601895,0.7882701421800948
GXO,48.88,5.6408052,2514976.0,1330433.0,5623508480.0,1.8903439707223137,0.7772511848341233,0.9407582938388626,0.5995260663507109,0.6706161137440758,0.7882701421800948
IREN,55.739,12.628814,34880759.0,34672235.0,18491924480.0,1.0060141493618742,0.976303317535545,0.7559241706161137,0.7938388625592417,0.23222748815165878,0.7882701421800947
LGN,99.24,8.565795,1307518.0,1518186.0,16299911168.0,0.8612370289279443,0.909952606635071,0.6421800947867299,0.8341232227488151,0.7559241706161137,0.7856635071090046
KEN,95.4,5.8823566,22317.0,22661.0,4971141120.0,0.9848197343453511,0.7962085308056872,0.7345971563981043,0.7488151658767772,0.9976303317535545,0.7853080568720379
AESI,19.19,8.1126795,10047360.0,4317998.0,2396200704.0,2.32685610322191,0.8981042654028436,0.966824644549763,0.4703791469194313,0.3744075829383886,0.7842417061611374
IESC,656.79,4.84625,210934.0,215581.0,13085809664.0,0.9784442970391639,0.6706161137440758,0.7274881516587678,0.9715639810426541,0.9928909952606635,0.7829383886255924
