symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
TRMD,21.85,6.7415786,375160.0,500954.0,2214119680.0,0.7488911157511469,0.9181034482758621,0.8060344827586207,0.6077586206896551,0.8189655172413793,0.8068965517241379
PRMB,17.41,8.069517,6308857.0,7218858.0,6446675968.0,0.8739411413827506,0.9655172413793104,0.8706896551724138,0.5948275862068966,0.39655172413793105,0.8012931034482759
NAVN,18.1,6.4705906,2344739.0,2391130.0,4500457472.0,0.9805987127425109,0.896551724137931,0.9094827586206896,0.5474137931034483,0.5862068965517241,0.8002155172413793
LEGN,22.59,7.6739783,1314584.0,1916696.0,4172137472.0,0.6858594164124097,0.9482758620689655,0.7586206896551724,0.6573275862068966,0.6637931034482759,0.7952586206896551
UMC,8.865,9.174875,10444743.0,8259688.0,22318800896.0,1.2645444961117176,0.9827586206896551,0.9482758620689655,0.4224137931034483,0.28448275862068967,0.7887931034482759
MSTR,163.98,3.8045163,16428187.0,16898920.0,47446732800.0,0.9721441961971534,0.6422413793103449,0.9051724137931034,0.8922413793103449,0.6293103448275862,0.7829741379310344
DHT,12.86,6.988346,1630846.0,1787904.0,2067880320.0,0.9121552387600229,0.9267241379310345,0.8879310344827587,0.44396551724137934,0.5732758620689655,0.78125
STNG,54.515,5.3837233,530151.0,873895.0,2821848576.0,0.6066529731832772,0.8620689655172413,0.6982758620689655,0.7370689655172413,0.8663793103448276,0.7801724137931034
CBOE,258.38,3.31481,587120.0,710398.0,27038050304.0,0.8264662907271698,0.5818965517241379,0.8318965517241379,0.9310344827586207,0.9698275862068966,0.7780172413793103
CVCO,620.0,3.0550854,110403.0,148740.0,4908941312.0,0.7422549415086729,0.5603448275862069,0.8017241379310345,0.9827586206896551,1.0,0.7732758620689654
PBF,28.485,4.6114316,2650022.0,2739841.0,3299915776.0,0.9672174407201002,0.7672413793103449,0.9008620689655172,0.5818965517241379,0.646551724137931,0.7648706896551725
WK,90.595,4.5770736,416617.0,703738.0,5084920832.0,0.5920058317157806,0.7629310344827587,0.6896551724137931,0.8232758620689655,0.9051724137931034,0.7635775862068966
VRNS,36.13,8.498505,1149552.0,2464525.0,4259630080.0,0.46643957760623245,0.9741379310344828,0.5474137931034483,0.7413793103448276,0.6939655172413793,0.7502155172413794
INCY,111.27,4.3221383,1283697.0,2301608.0,21844826112.0,0.5577391979867988,0.728448275862069,0.6724137931034483,0.8405172413793104,0.8491379310344828,0.7433189655172414
MP,63.16,5.583417,6699204.0,12463748.0,11193877504.0,0.537495141910764,0.8706896551724138,0.6422413793103449,0.7931034482758621,0.5172413793103449,0.7398706896551724
DDOG,144.24,5.2078767,1856816.0,4144143.0,50580750336.0,0.4480578976159848,0.8448275862068966,0.521551724137931,0.9008620689655172,0.7931034482758621,0.7377155172413794
RARE,23.6,4.7027483,1688019.0,2037248.0,2276870656.0,0.8285780621701433,0.7801724137931034,0.8405172413793104,0.521551724137931,0.6594827586206896,0.7374999999999999
GME,21.73,5.1790886,5160217.0,6236751.0,9735245824.0,0.8273886515591211,0.8362068965517241,0.8362068965517241,0.5344827586206896,0.4482758620689655,0.7370689655172413
CMBT,10.43,6.974362,1520833.0,2104896.0,3092824576.0,0.7225216827814771,0.9224137931034483,0.7931034482758621,0.39655172413793105,0.5129310344827587,0.7310344827586207
CRDO,136.175,2.4257286,5218921.0,6113175.0,24597524480.0,0.8537169310546484,0.5344827586206896,0.8620689655172413,0.7887931034482759,0.7413793103448276,0.7206896551724137
GDS,38.95,3.3979363,1436920.0,1576203.0,7459397632.0,0.9116338441177945,0.5991379310344828,0.8836206896551724,0.5905172413793104,0.7543103448275862,0.7124999999999999
ALNY,425.87,4.790847,475707.0,1272222.0,56263311360.0,0.3739182312520928,0.7974137931034483,0.39655172413793105,0.9870689655172413,0.9655172413793104,0.711853448275862
IONS,84.565,3.773475,1490179.0,2330177.0,13697366016.0,0.6395132215278067,0.6379310344827587,0.7155172413793104,0.7801724137931034,0.8103448275862069,0.7107758620689655
AUR,4.735,7.613637,16344818.0,17344362.0,9163981824.0,0.9423706677708872,0.9439655172413793,0.896551724137931,0.27155172413793105,0.08620689655172414,0.7071120689655171
PANW,193.905,4.328526,2443032.0,5486548.0,135151788032.0,0.44527670221786086,0.7327586206896551,0.5129310344827587,0.9267241379310345,0.7974137931034483,0.7010775862068966
LGND,205.7,4.9382677,69657.0,194716.0,4048529664.0,0.3577363955709854,0.8060344827586207,0.3577586206896552,0.9482758620689655,0.9913793103448276,0.6961206896551724
OKLO,99.4701,4.048224,8065590.0,14886606.0,15541911552.0,0.5418018049245074,0.6896551724137931,0.646551724137931,0.8189655172413793,0.5560344827586207,0.6870689655172414
PTRN,14.0699,6.5094094,397771.0,787461.0,2784819200.0,0.5051310477598255,0.9051724137931034,0.5905172413793104,0.45689655172413796,0.7155172413793104,0.6864224137931034
LEU,324.68,4.1007977,480815.0,1218483.0,5913082368.0,0.39460131983786395,0.6982758620689655,0.4396551724137931,0.9568965517241379,0.9482758620689655,0.6844827586206896
APLS,25.85,7.978278,983578.0,2583437.0,3270676992.0,0.3807245928582737,0.9525862068965517,0.41379310344827586,0.6853448275862069,0.6336206896551724,0.6786637931034482
