symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
APP,497.77,6.1671586,10786084.0,5250793.0,167380598784.0,2.054181911189415,0.8092909535452323,0.8848039215686274,0.9779951100244498,0.8480392156862745,0.8733361498633684
SNEX,117.855,10.776392,1011872.0,735893.0,9274596352.0,1.3750259888326155,0.9339853300733496,0.7671568627450981,0.9070904645476773,0.9142156862745098,0.8682394290234431
SNOW,153.425,9.793185,10964549.0,6906254.0,53039022080.0,1.5876260849948467,0.9242053789731052,0.8259803921568627,0.9266503667481663,0.6911764705882353,0.8670127403039455
FUN,22.91,16.353476,5392753.0,1796222.0,2336534528.0,3.002275331222978,0.9633251833740831,0.9485294117647058,0.6674816625916871,0.6176470588235294,0.8644101466992664
NAMS,34.88,12.552441,1740745.0,888140.0,4010342912.0,1.95998941608305,0.9535452322738386,0.8774509803921569,0.7188264058679706,0.7622549019607843,0.8608394458027708
WRBY,26.285,19.310183,6605744.0,2834632.0,3225569792.0,2.3303709264553563,0.9755501222493888,0.9019607843137255,0.7334963325183375,0.5465686274509803,0.8584849465458555
LAMR,150.675,6.748147,946089.0,584500.0,15284705280.0,1.6186295979469632,0.8508557457212714,0.8308823529411765,0.8679706601466992,0.9509803921568627,0.8573005057768829
IMOS,59.54,7.279281,123350.0,61472.0,2070259712.0,2.006604633003644,0.8655256723716381,0.8823529411764706,0.7237163814180929,0.9901960784313726,0.8555203988685938
PTRN,16.34,14.666668,3443866.0,885132.0,3245998336.0,3.8907936895287936,0.9584352078239609,0.9730392156862745,0.5599022004889975,0.6642156862745098,0.8544180569538328
KTB,80.55,7.4859896,1426563.0,794363.0,4478065664.0,1.7958578131156662,0.8801955990220048,0.8578431372549019,0.7897310513447433,0.8602941176470589,0.8522891797305719
ACMR,60.96,10.075836,1843211.0,1221485.0,4036458496.0,1.5089919237649254,0.9290953545232273,0.8014705882352942,0.7872860635696821,0.7892156862745098,0.8420768613068699
PODD,161.01,6.4322042,1773939.0,1134090.0,11152149504.0,1.5641959632833373,0.8288508557457213,0.821078431372549,0.8753056234718827,0.8946078431372549,0.8419971594994965
FA,15.85,23.31752,2523594.0,1284485.0,2732653056.0,1.9646737797638743,0.980440097799511,0.8799019607843137,0.6454767726161369,0.6102941176470589,0.8412444867922719
RGC,30.785,11.580281,209733.0,135291.0,15222840320.0,1.550236157615806,0.941320293398533,0.8112745098039216,0.6650366748166259,0.9362745098039216,0.8400429670645764
MTSI,328.395,5.998835,1683117.0,1132434.0,24633554944.0,1.4862826442865544,0.7921760391198044,0.7916666666666666,0.9462102689486552,0.9632352941176471,0.8399105302267605
RXO,23.065,17.55861,3987210.0,2256762.0,3799064320.0,1.7667835598082562,0.9682151589242054,0.8529411764705882,0.6992665036674817,0.5563725490196079,0.8328952730236349
PRIM,106.2905,4.9950824,3592009.0,1031914.0,5766784000.0,3.4809189525483712,0.7188264058679706,0.9632352941176471,0.7726161369193154,0.8627450980392157,0.8295193321827509
DGII,63.26,7.493628,404850.0,289242.0,2379281920.0,1.3996929906445121,0.882640586797066,0.7818627450980392,0.7457212713936431,0.9338235294117647,0.8251027733831918
KAI,348.75,6.48205,204161.0,174250.0,4117964032.0,1.1716556671449068,0.8337408312958435,0.6887254901960784,0.9535452322738386,0.9950980392156863,0.8230820628985089
HWM,270.395,5.4459295,3755179.0,2427559.0,108412182528.0,1.546895049718668,0.7555012224938875,0.8088235294117647,0.9290953545232273,0.8676470588235294,0.8200974399539767
BDX,154.41,6.6662126,3958348.0,2916123.0,43924496384.0,1.357400905243023,0.843520782396088,0.7549019607843137,0.8728606356968215,0.7990196078431373,0.8139220480368187
QCOM,201.54,4.608065,41914242.0,14388603.0,212423147520.0,2.9130167814067844,0.7041564792176039,0.9436274509803921,0.8606356968215159,0.6299019607843137,0.8118417110120331
XNDU,16.55,12.127365,18212770.0,4733340.0,5621726208.0,3.8477628904748022,0.9486552567237164,0.9681372549019608,0.5061124694376528,0.3897058823529412,0.8110704611918117
KLIC,98.045,4.5478773,1861711.0,653663.0,5130951168.0,2.8481205146994704,0.6968215158924206,0.9387254901960784,0.7359413202933985,0.9044117647058824,0.8100708926602426
ALB,202.825,5.303461,3286184.0,2146003.0,23910408192.0,1.5313044762751962,0.7481662591687042,0.8063725490196079,0.8875305623471883,0.8455882352941176,0.8061535188647587
COLD,14.72,15.905516,10980690.0,4519627.0,4219653120.0,2.429556686868186,0.960880195599022,0.9117647058823529,0.5525672371638142,0.3799019607843137,0.8039293590296754
HLI,152.975,3.9020653,1604037.0,612826.0,10675405824.0,2.617442797792522,0.6381418092909535,0.9240196078431373,0.7970660146699267,0.9485294117647058,0.8010226401073877
CELH,35.25,7.469515,18307557.0,6737437.0,9055587328.0,2.7172880429160227,0.8777506112469438,0.9338235294117647,0.5990220048899756,0.46078431372549017,0.7999337815810921
ORA,120.345,4.775379,1695357.0,869211.0,7395628032.0,1.9504550678718977,0.7090464547677262,0.8725490196078431,0.78239608801956,0.8921568627450981,0.7992533199098711
LFST,8.665,17.730976,10234125.0,3090542.0,3360526848.0,3.3114337226285873,0.9706601466992665,0.9583333333333334,0.44254278728606355,0.35049019607843135,0.7987052950764657
CGNX,65.635,5.420822,6071773.0,2297644.0,10961954816.0,2.6426082543683878,0.7530562347188264,0.9264705882352942,0.6894865525672371,0.7230392156862745,0.798035620116017
CRWD,502.75,7.4091463,3753205.0,3963057.0,127968239616.0,0.9470479480865402,0.8728606356968215,0.5735294117647058,0.9828850855745721,0.8823529411764706,0.791048827844096
PCTY,110.22,7.5002465,846506.0,857455.0,5993940992.0,0.9872308167775569,0.8850855745721271,0.6078431372549019,0.8484107579462102,0.8848039215686274,0.780687592885565
