symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ASTS,79.74,-6.92191,20309848.0,13457782.0,29296580608.0,1.5091526969302966,0.012048192771084338,0.9759036144578314,0.9759036144578314,0.7831325301204819,0.619277108433735
TSLA,481.91,-0.7517081,31184213.0,85300036.0,1602745532416.0,0.3655826475852835,0.25301204819277107,0.7228915662650602,0.927710843373494,0.7469879518072289,0.6018072289156625
WMT,111.11,0.18935895,5186986.0,18785590.0,885863481344.0,0.27611514996334957,0.4939759036144578,0.6265060240963856,0.4578313253012048,0.7710843373493976,0.5608433734939758
ANDG,25.6,4.107362,22843.0,1904480.0,2840384000.0,0.011994350163824247,0.891566265060241,0.012048192771084338,0.7228915662650602,0.8674698795180723,0.5475903614457831
BAC,56.42,0.8039967,6592766.0,36308982.0,417899970560.0,0.1815739697686925,0.6867469879518072,0.39759036144578314,0.5421686746987951,0.5421686746987951,0.5421686746987951
CWAN,24.11,0.041494723,5256905.0,7742968.0,7176225792.0,0.6789263496891631,0.4578313253012048,0.8674698795180723,0.060240963855421686,0.6506024096385542,0.5409638554216867
RKLB,77.046,-0.17362359,11172381.0,22957507.0,41154605056.0,0.48665480097643005,0.37349397590361444,0.7710843373493976,0.3614457831325301,0.6746987951807228,0.5403614457831325
AERO,21.68,3.6824508,41223.0,559257.0,3163185920.0,0.07371029777007708,0.8554216867469879,0.024096385542168676,0.6686746987951807,0.9397590361445783,0.5355421686746987
PLUG,2.1032,2.5928457,35722742.0,128195314.0,2926887168.0,0.27865871914787776,0.7710843373493976,0.6385542168674698,0.1927710843373494,0.012048192771084338,0.5331325301204819
CRWV,79.1272,-1.4114189,8632047.0,30376517.0,39430467584.0,0.28416842523453234,0.20481927710843373,0.6506024096385542,0.7590361445783133,0.6024096385542169,0.5114457831325301
PFE,25.0699,0.7632691,12939204.0,69375173.0,142540128256.0,0.18651058354838265,0.6506024096385542,0.43373493975903615,0.4457831325301205,0.2891566265060241,0.49759036144578306
CDE,18.3152,-4.058666,8888675.0,17441538.0,11762112512.0,0.5096267886467352,0.060240963855421686,0.8072289156626506,0.6867469879518072,0.5060240963855421,0.4915662650602409
NVDA,188.2399,-0.512715,46956404.0,191227934.0,4583077183488.0,0.24555201229125867,0.2891566265060241,0.5542168674698795,0.7108433734939759,0.4819277108433735,0.4855421686746988
ET,16.3043,-0.34046638,6259217.0,14810157.0,55978967040.0,0.4226300234359433,0.3373493975903614,0.7590361445783133,0.2289156626506024,0.5301204819277109,0.4825301204819277
OWL,15.435,-1.5624993,5887273.0,14288674.0,24128198656.0,0.41202374692011307,0.18072289156626506,0.7469879518072289,0.4939759036144578,0.5180722891566265,0.47530120481927707
GOOGL,313.75,-0.19087198,6663284.0,36593373.0,3800178360320.0,0.18208991010476133,0.3614457831325301,0.40963855421686746,0.6144578313253012,0.8192771084337349,0.4746987951807229
PSLV,23.8001,0.25316158,5897101.0,24481812.0,13825340416.0,0.24087681908512326,0.5301204819277109,0.5421686746987951,0.25301204819277107,0.46987951807228917,0.47289156626506024
QBTS,27.1094,-6.902024,17168773.0,48059226.0,9678646272.0,0.3572419788866346,0.024096385542168676,0.6987951807228916,0.8433734939759037,0.3614457831325301,0.45783132530120485
HOOD,119.7863,-0.37732637,5401584.0,28820120.0,107710504960.0,0.1874240634667725,0.3253012048192771,0.4457831325301205,0.5542168674698795,0.7228915662650602,0.4530120481927711
HL,19.61,-3.3998458,7535544.0,20853696.0,13140635648.0,0.36135292276246855,0.08433734939759036,0.7108433734939759,0.6385542168674698,0.4578313253012048,0.4518072289156626
AAL,15.65,0.3205079,15175552.0,61307753.0,10330352640.0,0.24753071605804897,0.5421686746987951,0.5783132530120482,0.18072289156626506,0.1927710843373494,0.44759036144578307
IONQ,49.18,-4.300446,7140137.0,27313719.0,17423470592.0,0.2614121130850032,0.03614457831325301,0.5903614457831325,0.8554216867469879,0.5662650602409639,0.44698795180722894
BMNR,29.1,-2.2834127,13435279.0,45904896.0,12392000512.0,0.29267638467147383,0.10843373493975904,0.6746987951807228,0.6265060240963856,0.3855421686746988,0.43795180722891563
KVUE,17.155,0.79318583,6169412.0,40964204.0,32867348480.0,0.15060495255809195,0.6746987951807228,0.26506024096385544,0.37349397590361444,0.3132530120481928,0.4349397590361445
AMZN,232.65,0.21969265,6723881.0,47303147.0,2487078617088.0,0.1421444750811188,0.5060240963855421,0.18072289156626506,0.5903614457831325,0.7349397590361446,0.4319277108433735
