symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
UCTT,104.83,15.324533,1459108.0,1073579.0,4699356160.0,1.3591063163493324,0.9861751152073732,0.783410138248848,0.8709677419354839,0.8502304147465438,0.8785714285714286
MRVL,280.71,11.132664,56567944.0,33850476.0,245776515072.0,1.671112217151688,0.9101382488479263,0.8940092165898618,0.9423963133640553,0.5253456221198156,0.8724654377880184
LQDA,71.625,9.770115,3304922.0,1434863.0,6369475072.0,2.3033014301713823,0.8571428571428571,0.9493087557603687,0.7511520737327189,0.7764976958525346,0.8601382488479262
TER,381.4,9.726976,4855158.0,3528406.0,59705180160.0,1.3760202198953295,0.8502304147465438,0.7949308755760369,0.9516129032258065,0.8571428571428571,0.8518433179723501
BBAR,20.19,14.3262,1626916.0,675350.0,4123538944.0,2.408996816465536,0.9746543778801844,0.9516129032258065,0.533410138248848,0.7050691244239631,0.8513824884792627
MRCY,119.32,11.712389,807194.0,618985.0,7164364800.0,1.3040606799841676,0.9400921658986175,0.7419354838709677,0.8571428571428571,0.9078341013824884,0.8509216589861751
MTRN,246.0,9.79692,352483.0,267644.0,5117165056.0,1.3169845018008997,0.8594470046082949,0.7534562211981567,0.9216589861751152,0.9746543778801844,0.8463133640552994
TEO,15.98,12.298,1945825.0,391117.0,6883186688.0,4.975045830275851,0.9493087557603687,0.9930875576036866,0.44930875576036866,0.7534562211981567,0.8450460829493086
TWST,74.05,9.266647,2742770.0,1402238.0,4611190784.0,1.9559946314391707,0.8110599078341014,0.9308755760368663,0.7488479262672811,0.7903225806451613,0.838479262672811
MPWR,1589.55,7.909494,896607.0,631714.0,78094589952.0,1.4193242511642927,0.6774193548387096,0.815668202764977,0.9907834101382489,0.9907834101382489,0.8198156682027649
ELVN,40.36,9.081082,4949590.0,1128358.0,2458123520.0,4.386542214439034,0.7949308755760369,0.9861751152073732,0.5852534562211982,0.7419354838709677,0.8146313364055299
MU,995.87,11.659639,56337333.0,50725215.0,1123076407296.0,1.1106376384999057,0.9331797235023042,0.6336405529953917,0.988479262672811,0.652073732718894,0.8112903225806452
PPTA,23.44,9.737827,4879528.0,1583631.0,2932215296.0,3.081227887051971,0.8548387096774194,0.9792626728110599,0.49193548387096775,0.6129032258064516,0.8016129032258064
FLY,39.37,17.803713,10060066.0,7686884.0,6465940480.0,1.308731340293414,0.9953917050691244,0.7465437788018433,0.7350230414746544,0.4470046082949309,0.8013824884792626
CPNG,17.25,14.0873,67806999.0,22069017.0,30964856832.0,3.072497474626985,0.9723502304147466,0.9769585253456221,0.5011520737327189,0.15668202764976957,0.7981566820276498
STM,78.12,10.4326,15992882.0,11578271.0,69432598528.0,1.3812841312835051,0.8894009216589862,0.7995391705069125,0.7695852534562212,0.4838709677419355,0.7934331797235022
LUNR,30.64,15.470132,21825283.0,15259507.0,4916258304.0,1.4302744511995047,0.988479262672811,0.8225806451612904,0.6497695852534562,0.2857142857142857,0.7923963133640552
BELFA,261.45,6.5056286,256841.0,90880.0,3326351872.0,2.8261553697183097,0.48847926267281105,0.9723502304147466,0.8917050691244239,0.9930875576036866,0.7889400921658986
TGS,33.36,8.59375,832713.0,372226.0,5022421504.0,2.2371166979200807,0.7580645161290323,0.9400921658986175,0.543778801843318,0.8410138248847926,0.7872119815668204
ATI,199.5,8.79642,2331656.0,1860666.0,27225851904.0,1.2531297933105674,0.7788018433179723,0.7119815668202765,0.8963133640552995,0.8548387096774194,0.7865207373271889
RDW,17.09,14.9294,67782595.0,35332628.0,3399521024.0,1.9184136260682336,0.9815668202764977,0.923963133640553,0.5092165898617511,0.09907834101382489,0.7786866359447004
ASTS,97.56,11.726979,23220051.0,19352300.0,37865431040.0,1.1998600166388491,0.9423963133640553,0.6912442396313364,0.8133640552995391,0.4400921658986175,0.7784562211981567
AEIS,340.4,10.458507,780727.0,781185.0,13619627008.0,0.9994137112207736,0.8917050691244239,0.5161290322580645,0.9493087557603687,0.9539170506912442,0.777995391705069
FOUR,39.45,10.7213,2478240.0,1852734.0,3910676736.0,1.3376124149500144,0.9009216589861752,0.7741935483870968,0.6221198156682027,0.663594470046083,0.7770737327188939
ADPT,18.73,9.724663,5394654.0,1970088.0,2997631232.0,2.7382807265462255,0.847926267281106,0.9654377880184332,0.4400921658986175,0.5414746543778802,0.7768433179723502
FLNC,24.28,12.303422,13850300.0,9391565.0,4475063808.0,1.4747595315583717,0.9516129032258065,0.847926267281106,0.5460829493087558,0.33410138248847926,0.7724654377880186
AZZ,150.15,7.05119,350150.0,207084.0,4506995200.0,1.6908597477352185,0.5599078341013825,0.8986175115207373,0.8087557603686636,0.9654377880184332,0.7687788018433179
MT,69.09,8.27456,3009801.0,1981384.0,52537958400.0,1.5190397217298615,0.7235023041474654,0.8640552995391705,0.695852534562212,0.7373271889400922,0.7685483870967741
VSEC,193.16,11.537136,596805.0,625438.0,5419519488.0,0.954219283126385,0.9285714285714286,0.47235023041474655,0.9170506912442397,0.9423963133640553,0.7679723502304148
IRDM,49.91,9.427755,3364490.0,2435093.0,5276871680.0,1.381667969149433,0.8248847926267281,0.8018433179723502,0.6543778801843319,0.6566820276497696,0.7658986175115208
ALAB,367.47,11.065108,5558009.0,5643979.0,62987276288.0,0.9847678384345512,0.9078341013824884,0.5,0.9608294930875576,0.8064516129032258,0.7655529953917051
ACLS,173.57,10.252185,694369.0,692931.0,5334482432.0,1.0020752427009327,0.8824884792626728,0.5207373271889401,0.8986175115207373,0.9216589861751152,0.7630184331797235
INTC,116.96,9.267562,184349981.0,126308460.0,587840946176.0,1.4595220383496086,0.8133640552995391,0.8387096774193549,0.8110599078341014,0.18202764976958524,0.7586405529953916
