symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
SNPS,499.17,9.263436,1728672.0,2167064.0,95622021120.0,0.7977023290498112,0.946031746031746,0.726984126984127,0.9777777777777777,0.9238095238095239,0.8734920634920635
SANM,192.42,6.88812,789313.0,823740.0,10507072512.0,0.9582064729162114,0.9015873015873016,0.819047619047619,0.8857142857142857,0.926984126984127,0.8720634920634921
MEDP,412.1106,4.750796,464038.0,395432.0,11769750528.0,1.1734963280665196,0.746031746031746,0.9079365079365079,0.9301587301587302,0.9777777777777777,0.8626984126984127
AMSC,50.16,8.689054,1291246.0,1168066.0,2388232192.0,1.105456369759928,0.9365079365079365,0.8920634920634921,0.726984126984127,0.7523809523809524,0.8606349206349206
POET,15.11,28.92491,66312618.0,12623798.0,2307465984.0,5.252984719812532,0.9968253968253968,0.9968253968253968,0.6698412698412698,0.2698412698412698,0.8587301587301587
OGN,10.965,27.484335,19554549.0,5360132.0,2854361088.0,3.6481469113074083,0.9936507936507937,0.9841269841269841,0.580952380952381,0.346031746031746,0.8430158730158729
XNDU,32.73,13.44887,3011917.0,2927286.0,11117769728.0,1.0289110800926182,0.9714285714285714,0.8571428571428571,0.7142857142857143,0.580952380952381,0.8409523809523809
TTMI,147.53,10.941497,1671609.0,2284104.0,15319985152.0,0.7318445219657248,0.9650793650793651,0.6793650793650794,0.8984126984126984,0.8095238095238095,0.8361904761904763
CELC,120.83,6.401906,634771.0,740883.0,5840520704.0,0.8567763061104114,0.8825396825396825,0.7746031746031746,0.8285714285714286,0.9015873015873016,0.8358730158730159
ALAB,212.87,7.760455,4276769.0,5358970.0,36233560064.0,0.7980580223438459,0.9174603174603174,0.7333333333333333,0.9079365079365079,0.7365079365079366,0.833015873015873
BIDU,127.845,5.19625,2263666.0,2181114.0,43499601920.0,1.0378485489525078,0.8,0.8634920634920635,0.8142857142857143,0.7936507936507936,0.8244444444444443
EW,84.0,5.368789,6750652.0,4889145.0,48429502464.0,1.380742849721168,0.8063492063492064,0.9333333333333333,0.7492063492063492,0.6476190476190476,0.8234920634920635
FORM,157.495,6.1501656,1185301.0,1525396.0,12277434368.0,0.7770447805028989,0.8539682539682539,0.7142857142857143,0.8571428571428571,0.8761904761904762,0.8079365079365078
AMKR,79.14,8.544775,3235021.0,4157543.0,19611781120.0,0.7781088493853221,0.9301587301587302,0.7174603174603175,0.8,0.653968253968254,0.8020634920634921
AMBA,66.965,9.170193,582227.0,824950.0,2932322304.0,0.7057724710588521,0.9428571428571428,0.6476190476190476,0.7904761904761904,0.8444444444444444,0.7992063492063491
CDNS,331.42,5.4369698,1927418.0,2625572.0,91502436352.0,0.7340945135002963,0.819047619047619,0.6825396825396826,0.9238095238095239,0.8857142857142857,0.798888888888889
CHDN,102.0,4.177302,1253939.0,993069.0,7109085184.0,1.2626907093062012,0.6888888888888889,0.9174603174603174,0.7396825396825397,0.8698412698412699,0.7971428571428572
BKR,68.85,6.7607393,8931565.0,9750982.0,68282494976.0,0.9159656945320994,0.8984126984126984,0.7968253968253968,0.7555555555555555,0.5142857142857142,0.7958730158730157
SMTC,111.83,6.161008,1681911.0,2152995.0,10412995584.0,0.7811959619042311,0.8571428571428571,0.7206349206349206,0.819047619047619,0.780952380952381,0.7941269841269841
DIOD,104.79,4.3725095,515567.0,505053.0,4821027840.0,1.0208176171609713,0.7015873015873015,0.8539682539682539,0.7619047619047619,0.9206349206349206,0.7888888888888889
ONTO,312.49,6.9036274,526599.0,902037.0,15544367104.0,0.5837886915946907,0.9047619047619048,0.5079365079365079,0.9428571428571428,0.9428571428571428,0.7773015873015873
NEM,119.59,7.6812234,7274616.0,10426648.0,129149206528.0,0.6976945994532471,0.9111111111111111,0.6412698412698413,0.8507936507936508,0.5873015873015873,0.7722222222222223
VC,113.37,3.628886,816469.0,633969.0,3026301184.0,1.2878689652017685,0.6031746031746031,0.926984126984127,0.7206349206349206,0.9111111111111111,0.7707936507936508
HIMX,11.965,9.469349,3013758.0,2829662.0,2087006208.0,1.0650593604465834,0.9523809523809523,0.8698412698412699,0.42857142857142855,0.45714285714285713,0.7692063492063492
MBLY,9.455,8.678163,9446629.0,6534935.0,7955261952.0,1.4455582190182459,0.9333333333333333,0.9396825396825397,0.38095238095238093,0.30158730158730157,0.7619047619047618
KLAC,1937.16,6.705297,529252.0,1037116.0,254527979520.0,0.5103112862977719,0.8952380952380953,0.4095238095238095,1.0,0.9936507936507937,0.756031746031746
CEG,312.31,6.670311,1973871.0,3444038.0,113148239872.0,0.5731269515609293,0.8920634920634921,0.4888888888888889,0.9333333333333333,0.8539682539682539,0.7553968253968254
LSCC,122.61,3.8979733,1776851.0,1888669.0,16781559808.0,0.9407953431755379,0.653968253968254,0.8158730158730159,0.765079365079365,0.8126984126984127,0.7487301587301587
AXTI,78.85,4.7562137,10919842.0,10770504.0,5057370624.0,1.0138654607063884,0.7492063492063492,0.8444444444444444,0.692063492063492,0.5206349206349207,0.7482539682539682
VECO,52.99,5.6208963,915174.0,1134058.0,3200175360.0,0.806990471386825,0.8285714285714286,0.7396825396825397,0.6126984126984127,0.765079365079365,0.747936507936508
ATKR,75.52,4.7807393,301770.0,378196.0,2548834816.0,0.7979195972458725,0.7555555555555555,0.7301587301587301,0.6761904761904762,0.9174603174603174,0.7469841269841271
NVDA,209.365,4.8711495,150932915.0,173214627.0,5088616644608.0,0.8713635656185087,0.7777777777777778,0.780952380952381,0.8634920634920635,0.273015873015873,0.7455555555555555
EOSE,7.775,12.193367,27831256.0,24671048.0,2639634432.0,1.1280937883141404,0.9682539682539683,0.9015873015873016,0.4,0.08888888888888889,0.7433333333333333
HIMS,30.785,9.36057,32605841.0,38921864.0,7017095168.0,0.8377255775828208,0.9492063492063492,0.7682539682539683,0.6063492063492063,0.20317460317460317,0.7426984126984127
ESI,40.305,6.121645,2454531.0,2939317.0,9818112000.0,0.8350684869988504,0.8507936507936508,0.765079365079365,0.5714285714285714,0.6158730158730159,0.7414285714285714
