symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
SMCI,31.895,8.412645,36831957.0,26794279.0,19040395264.0,1.374620194109347,0.9482758620689655,0.9655172413793104,0.6594827586206896,0.27586206896551724,0.8293103448275863
ENTG,119.37,5.138376,2081322.0,2645050.0,18096492544.0,0.7868743502013195,0.8103448275862069,0.8362068965517241,0.8362068965517241,0.8103448275862069,0.8245689655172415
AVAV,396.43,4.7177496,752917.0,1115601.0,19794624512.0,0.674898104250534,0.771551724137931,0.75,0.9612068965517241,0.9396551724137931,0.81875
IBRX,5.3325,35.0,116633843.0,13141719.0,5252326912.0,8.875082704172872,1.0,1.0,0.5301724137931034,0.11206896551724138,0.8172413793103448
GLXY,34.4,7.53361,8180735.0,8274122.0,13893508096.0,0.9887133643908079,0.9181034482758621,0.9094827586206896,0.6508620689655172,0.4698275862068966,0.8168103448275863
IREN,57.52,10.849877,27197736.0,37254532.0,18886213632.0,0.730051742429619,0.9698275862068966,0.7844827586206896,0.8275862068965517,0.3275862068965517,0.8122844827586206
HCM,16.12,5.290663,57235.0,37577.0,2911295488.0,1.523139154269899,0.8275862068965517,0.9741379310344828,0.43103448275862066,0.9439655172413793,0.8112068965517242
LEU,318.61,4.086893,898991.0,1147870.0,5802535424.0,0.7831818934199866,0.6724137931034483,0.8275862068965517,0.9310344827586207,0.9267241379310345,0.8038793103448275
PNC,222.8,3.6086357,1997495.0,2026037.0,87546363904.0,0.985912399428046,0.6120689655172413,0.9008620689655172,0.9094827586206896,0.8706896551724138,0.7984913793103448
CRWV,102.5943,7.980471,18296749.0,28412717.0,51124535296.0,0.6439633703457505,0.9353448275862069,0.7025862068965517,0.9008620689655172,0.4353448275862069,0.7969827586206896
BKD,12.245,8.844443,3447826.0,3368661.0,2910444544.0,1.0235004353361765,0.9568965517241379,0.9137931034482759,0.4698275862068966,0.44396551724137934,0.7931034482758621
ALAB,187.65,7.5666366,2949457.0,5530461.0,31694761984.0,0.5333112375261303,0.9224137931034483,0.5862068965517241,0.9353448275862069,0.7801724137931034,0.793103448275862
PL,29.79,5.339463,11811412.0,11007188.0,9344072704.0,1.0730635290321198,0.8405172413793104,0.9353448275862069,0.5517241379310345,0.3922413793103448,0.7711206896551723
Q,98.095,5.342567,1445193.0,2478621.0,20547293184.0,0.5830633243242916,0.8448275862068966,0.646551724137931,0.8017241379310345,0.7974137931034483,0.7620689655172415
ETN,348.1,4.390336,1668075.0,2845374.0,135515332608.0,0.5862410354491184,0.7327586206896551,0.6508620689655172,0.9396551724137931,0.8793103448275862,0.7601293103448276
GKOS,120.49,5.24982,593656.0,1101101.0,6920311808.0,0.539147634958101,0.8232758620689655,0.5905172413793104,0.8599137931034483,0.8663793103448276,0.753448275862069
KTOS,129.84,4.23892,2000719.0,3008750.0,21922277376.0,0.6649668466971334,0.7112068965517241,0.7413793103448276,0.8103448275862069,0.8060344827586207,0.7510775862068965
VOYG,35.1325,5.9803863,1033065.0,1557914.0,2092062336.0,0.6631078480583652,0.8663793103448276,0.728448275862069,0.603448275862069,0.7112068965517241,0.7499999999999999
SYF,80.95,4.1827545,2477316.0,3357524.0,30118055936.0,0.7378401464889007,0.6853448275862069,0.7931034482758621,0.7241379310344828,0.7241379310344828,0.734698275862069
CIFR,19.31,10.216889,25673218.0,38631866.0,7629227520.0,0.6645606505261744,0.9655172413793104,0.7327586206896551,0.5905172413793104,0.15086206896551724,0.7275862068965516
MDB,409.595,5.2402334,775618.0,1731933.0,33337657344.0,0.44783372105041014,0.8146551724137931,0.43103448275862066,0.9655172413793104,0.9137931034482759,0.7204741379310345
SMR,20.095,6.3227496,19576231.0,25174888.0,5683739648.0,0.7776094574879538,0.8836206896551724,0.8146551724137931,0.5086206896551724,0.22413793103448276,0.7185344827586206
CHWY,34.39,4.9435425,5362323.0,7353998.0,14271800320.0,0.7291711256924465,0.7931034482758621,0.7801724137931034,0.5689655172413793,0.5043103448275862,0.7148706896551724
BE,145.18,4.3184557,7857124.0,13674616.0,34336628736.0,0.5745773044010889,0.7155172413793104,0.6379310344827587,0.8599137931034483,0.625,0.7081896551724138
SVM,10.785,5.735295,4690587.0,5525038.0,2376057088.0,0.8489691835603664,0.8577586206896551,0.853448275862069,0.3577586206896552,0.3577586206896552,0.7062499999999999
MRNA,42.17,7.139221,5927200.0,11280769.0,16477236224.0,0.5254251726987761,0.9051724137931034,0.5732758620689655,0.6939655172413793,0.46120689655172414,0.7023706896551725
NVMI,449.36,3.4081228,174021.0,326670.0,13324631040.0,0.5327119111029479,0.5775862068965517,0.5818965517241379,0.9482758620689655,0.9827586206896551,0.69375
IONQ,50.75,6.7073145,11679068.0,22298364.0,17979688960.0,0.5237634473991006,0.8922413793103449,0.5646551724137931,0.7155172413793104,0.375,0.6905172413793104
UMC,9.3515,6.630623,6632826.0,8621090.0,23543627776.0,0.7693720863603094,0.8879310344827587,0.8060344827586207,0.35344827586206895,0.25862068965517243,0.6894396551724138
FLNC,27.34,7.215687,3222337.0,6187158.0,4999628800.0,0.5208105239917907,0.9094827586206896,0.5603448275862069,0.5948275862068966,0.49137931034482757,0.6825431034482757
CC,16.39,5.334183,1723995.0,2670151.0,2456729088.0,0.6456544966932581,0.8362068965517241,0.7068965517241379,0.4353448275862069,0.5517241379310345,0.6823275862068966
CLSK,13.7,7.6197987,19948149.0,30826193.0,3662500096.0,0.6471168528660026,0.9267241379310345,0.7112068965517241,0.46551724137931033,0.13793103448275862,0.6801724137931034
CCJ,116.53,3.2701192,3208053.0,4543058.0,50883055616.0,0.7061439673453431,0.521551724137931,0.771551724137931,0.7456896551724138,0.7327586206896551,0.675
NVTS,10.945,9.449997,15818755.0,26356019.0,2522780672.0,0.6001951584569734,0.9612068965517241,0.6637931034482759,0.4547413793103448,0.11637931034482758,0.6713362068965517
MOD,137.89,4.573031,540236.0,1238725.0,7259710976.0,0.4361226260873075,0.7629310344827587,0.40086206896551724,0.8663793103448276,0.875,0.6681034482758621
