symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
MSGS,235.33,4.97837,202331.0,191825.0,5661900288.0,1.0547686693600937,0.8588516746411483,0.6842105263157895,0.9545454545454546,0.9784688995215312,0.8288277511961721
HIG,135.29,3.87745,2276936.0,1498139.0,38039711744.0,1.5198429518222274,0.7296650717703349,0.8995215311004785,0.8301435406698564,0.8421052631578947,0.8204545454545455
MIDD,146.11,3.6535144,1213450.0,712904.0,7405202944.0,1.7021225859302234,0.6746411483253588,0.9258373205741627,0.8373205741626795,0.916267942583732,0.8192583732057415
ALG,174.0,4.26029,123396.0,103755.0,2108084480.0,1.1893017203990168,0.7703349282296651,0.777511961722488,0.8899521531100478,0.9904306220095693,0.81877990430622
WTW,325.58,3.3587258,976909.0,620926.0,31759673344.0,1.5733098630110511,0.6196172248803827,0.9043062200956937,0.9473684210526315,0.9545454545454546,0.8183014354066985
IMVT,24.81,5.3056026,6651523.0,1676647.0,4348610560.0,3.967157666461694,0.8732057416267942,0.9856459330143541,0.5239234449760766,0.6172248803827751,0.8171052631578947
LMND,82.01,4.64463,3655654.0,2771260.0,6128691200.0,1.3191306481528258,0.8349282296650717,0.8301435406698564,0.7882775119617225,0.7368421052631579,0.8141148325358851
MOS,25.19,6.06316,12826720.0,5951736.0,7995504640.0,2.155122471830068,0.9186602870813397,0.9545454545454546,0.5681818181818182,0.4043062200956938,0.809688995215311
ASTS,84.75,7.210622,14611024.0,12999206.0,31137261568.0,1.123993573145929,0.9497607655502392,0.7416267942583732,0.8492822966507177,0.47368421052631576,0.8092105263157896
RYAAY,70.27,4.413066,1339243.0,973768.0,36934934528.0,1.3753204048602952,0.7918660287081339,0.8492822966507177,0.7464114832535885,0.8181818181818182,0.8055023923444975
HL,19.35,12.5654,31275717.0,21773042.0,12966410240.0,1.4364422297995842,0.9952153110047847,0.8708133971291866,0.6650717703349283,0.1722488038277512,0.8033492822966507
GIL,61.03,5.73458,1619237.0,1473004.0,11333071872.0,1.0992753583832766,0.9090909090909091,0.7248803827751196,0.7655502392344498,0.7799043062200957,0.8029904306220096
AA,47.24,5.82438,8891218.0,6855396.0,12233461760.0,1.296966360513674,0.9138755980861244,0.8157894736842105,0.7296650717703349,0.4784688995215311,0.7991626794258374
MAR,296.46,3.310566,2258051.0,1554387.0,80476381184.0,1.4526954998980306,0.6076555023923444,0.8755980861244019,0.937799043062201,0.9066985645933014,0.7973684210526316
CDE,17.48,9.45522,27792580.0,17177939.0,11225967616.0,1.6179228486025012,0.9760765550239234,0.9114832535885168,0.5801435406698564,0.20095693779904306,0.7967703349282296
MA,563.37,4.54849,2686924.0,2770334.0,509293133824.0,0.9698917170276219,0.8229665071770335,0.6148325358851675,0.9952153110047847,0.9138755980861244,0.7936602870813397
GSHD,78.37,5.5630455,352590.0,353436.0,2943425792.0,0.9976063558890436,0.8875598086124402,0.645933014354067,0.8086124401913876,0.9234449760765551,0.7907894736842105
CEG,378.6,4.5654154,2507425.0,2578650.0,118276751360.0,0.9723789579818898,0.8253588516746412,0.6196172248803827,0.9760765550239234,0.8803827751196173,0.7889952153110048
MOG-A,248.86,4.03846,160411.0,155144.0,7955321344.0,1.0339491053472902,0.7464114832535885,0.6770334928229665,0.9413875598086124,0.9856459330143541,0.7850478468899521
TPR,123.49,4.89255,3116593.0,3053066.0,25563109376.0,1.0208076078276722,0.854066985645933,0.6626794258373205,0.854066985645933,0.7751196172248804,0.7791866028708134
FICO,1825.83,4.19977,258034.0,275457.0,43826593792.0,0.9367487484434958,0.7655502392344498,0.5885167464114832,1.0,1.0,0.7739234449760765
ROIV,21.34,5.434785,16413108.0,7996800.0,14841790464.0,2.0524594837935175,0.8803827751196173,0.9497607655502392,0.49521531100478466,0.3397129186602871,0.7735645933014355
NCLH,20.55,6.80873,23195259.0,15674363.0,9355541504.0,1.479821476636722,0.9425837320574163,0.8827751196172249,0.5406698564593302,0.24162679425837322,0.7711722488038277
FSLR,272.83,4.0422435,2240615.0,2199082.0,29276878848.0,1.018886517192174,0.7488038277511961,0.6602870813397129,0.9497607655502392,0.868421052631579,0.769976076555024
SPXC,224.76,3.24773,440051.0,336103.0,11201042432.0,1.3092742403370394,0.583732057416268,0.8253588516746412,0.8875598086124402,0.9665071770334929,0.7673444976076556
TPC,70.46,4.29248,592941.0,538211.0,3716289280.0,1.1016887428907993,0.7751196172248804,0.7296650717703349,0.7440191387559809,0.8732057416267942,0.762799043062201
BOOT,207.98,4.65456,470042.0,530619.0,6354958336.0,0.8858371072275965,0.8373205741626795,0.5358851674641149,0.9282296650717703,0.9425837320574163,0.7605263157894736
RRR,61.14,6.441506,778954.0,859226.0,6292547072.0,0.9065763838617547,0.9282296650717703,0.5526315789473685,0.7918660287081339,0.8157894736842105,0.7582535885167465
