symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
SKE,21.08,7.7158933,257934.0,785390.0,2552647424.0,0.3284151822661353,0.9141104294478528,0.7361963190184049,0.656441717791411,0.8098159509202454,0.7898773006134968
ANF,99.41,4.488127,852600.0,2036626.0,4558544896.0,0.4186335635506961,0.656441717791411,0.8466257668711656,0.8711656441717791,0.8834355828220859,0.7886503067484663
SNDK,223.2021,3.7956238,8857722.0,10438530.0,32710979584.0,0.8485602857873666,0.5153374233128835,0.9570552147239264,0.950920245398773,0.7852760736196319,0.7840490797546013
BMA,86.8075,5.567839,219798.0,802085.0,6119540224.0,0.2740333007100245,0.7852760736196319,0.6748466257668712,0.8834355828220859,0.9570552147239264,0.7834355828220858
PRAX,196.445,4.192752,351388.0,930784.0,4912534016.0,0.37751830714752294,0.5950920245398773,0.8159509202453987,0.9325153374233128,0.9815950920245399,0.7785276073619631
FOUR,74.4132,6.047032,573696.0,2171701.0,6594440704.0,0.2641689624860881,0.8282208588957055,0.6380368098159509,0.8650306748466258,0.852760736196319,0.7714723926380369
TMC,6.4712,10.998286,8744001.0,9399414.0,3461025792.0,0.9302708658220609,0.9631901840490797,0.9631901840490797,0.3374233128834356,0.26380368098159507,0.7680981595092023
RIOT,16.485,10.193854,11013065.0,31448590.0,6129242112.0,0.3501926477466875,0.9570552147239264,0.7730061349693251,0.6625766871165644,0.22085889570552147,0.7601226993865031
TSEM,107.835,4.2286873,498146.0,1397692.0,12090869760.0,0.35640613239540614,0.6073619631901841,0.7914110429447853,0.8773006134969326,0.9263803680981595,0.7576687116564417
RGC,12.1406,9.276333,50687.0,187968.0,6003392000.0,0.26965760129383726,0.9386503067484663,0.6687116564417178,0.5214723926380368,0.9079754601226994,0.7576687116564417
DAVE,223.91,5.0579453,116660.0,486033.0,3023698944.0,0.24002485427944192,0.7423312883435583,0.5644171779141104,0.9877300613496932,0.9938650306748467,0.7542944785276073
SEZL,61.62,4.724675,286924.0,888004.0,2104514176.0,0.32311115715694977,0.6993865030674846,0.7239263803680982,0.8159509202453987,0.9141104294478528,0.752760736196319
CIFR,20.78,8.511755,18225992.0,52819347.0,8210013184.0,0.34506280435462405,0.9263803680981595,0.7668711656441718,0.7055214723926381,0.17791411042944785,0.7515337423312883
KSPI,77.375,4.560811,186347.0,589592.0,15568410624.0,0.31606093705477684,0.6748466257668712,0.7055214723926381,0.8466257668711656,0.9693251533742331,0.7493865030674847
CEPU,15.68,5.4442835,231177.0,482347.0,2677160960.0,0.47927529351276155,0.7607361963190185,0.8957055214723927,0.4110429447852761,0.8466257668711656,0.7466257668711656
GGAL,54.105,5.922078,840249.0,3361012.0,8804264960.0,0.24999880988226164,0.8220858895705522,0.6134969325153374,0.8282208588957055,0.754601226993865,0.743558282208589
INTC,39.3093,6.8768373,36905731.0,110127379.0,187505360896.0,0.33511858118406684,0.8773006134969326,0.754601226993865,0.7668711656441718,0.15950920245398773,0.7404907975460123
BTDR,13.5584,7.01184,3011317.0,8108325.0,3151048448.0,0.37138582876241394,0.8957055214723927,0.7975460122699386,0.4723926380368098,0.38650306748466257,0.7257668711656441
BITF,3.5075,13.155771,54299861.0,95519193.0,2097216512.0,0.5684706842110778,0.9938650306748467,0.9263803680981595,0.22699386503067484,0.024539877300613498,0.7199386503067484
STNE,16.81,5.524163,2704125.0,5898314.0,4497085440.0,0.4584572811823853,0.7791411042944786,0.8773006134969326,0.4601226993865031,0.4723926380368098,0.7190184049079755
IBRX,2.335,9.624409,12113750.0,9599458.0,2299893760.0,1.2619202042448647,0.9447852760736196,0.9877300613496932,0.13496932515337423,0.12883435582822086,0.7162576687116564
UPST,44.73,6.3480697,1693399.0,7253007.0,4351624192.0,0.2334754399106467,0.8466257668711656,0.5337423312883436,0.7914110429447853,0.5766871165644172,0.699079754601227
CDE,17.075,5.4663386,7772020.0,17419100.0,10965870592.0,0.44617804593807947,0.7668711656441718,0.8650306748466258,0.4662576687116564,0.3374233128834356,0.6981595092024541
HUT,45.225,6.738257,1593431.0,7546630.0,4885956608.0,0.21114470962535595,0.8588957055214724,0.48466257668711654,0.8220858895705522,0.5644171779141104,0.6911042944785276
BE,105.985,4.7944818,3474801.0,15079123.0,25066592256.0,0.23043787095575785,0.7055214723926381,0.5214723926380368,0.8895705521472392,0.6073619631901841,0.6680981595092024
APLD,26.687,7.0067773,6776961.0,30745538.0,7463977472.0,0.22042095994547242,0.8895705521472392,0.49693251533742333,0.7239263803680982,0.3067484662576687,0.6607361963190185
FLUT,208.51,4.2967167,496662.0,2630380.0,36481466368.0,0.18881758529185896,0.6196319018404908,0.4233128834355828,0.9631901840490797,0.9386503067484663,0.6515337423312882
CHYM,21.19,5.057018,975725.0,3622247.0,7937307648.0,0.2693700898917164,0.7361963190184049,0.6625766871165644,0.5153374233128835,0.558282208588957,0.6484662576687116
DJT,11.65,5.239385,2238892.0,6352757.0,3261972224.0,0.3524284023456273,0.7484662576687117,0.7852760736196319,0.31901840490797545,0.39263803680981596,0.6398773006134969
WULF,15.675,5.6266847,13669807.0,43127777.0,6562838528.0,0.316960621457489,0.7914110429447853,0.7177914110429447,0.44785276073619634,0.1656441717791411,0.6343558282208589
HL,16.87,5.6355705,6305270.0,23621844.0,11304565760.0,0.26692539329275056,0.7975460122699386,0.656441717791411,0.4785276073619632,0.27607361963190186,0.6322085889570551
DYN,21.995,3.8970277,983249.0,2616155.0,3141429248.0,0.375837440824416,0.5521472392638037,0.8098159509202454,0.43558282208588955,0.6503067484662577,0.6288343558282208
MARA,11.865,6.792624,15645807.0,56630353.0,4487157248.0,0.2762795245157663,0.8650306748466258,0.6809815950920245,0.37423312883435583,0.11042944785276074,0.6269938650306749
NGD,8.2698,5.4821434,8220459.0,20903773.0,6590054400.0,0.3932524047213869,0.7730061349693251,0.8220858895705522,0.2331288343558282,0.18404907975460122,0.6233128834355828
