symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
RDDT,158.1,9.30587,6221847.0,5754806.0,30417889280.0,1.081156688861449,0.9750566893424036,0.6780045351473923,0.9682539682539683,0.7301587301587301,0.8452380952380951
VAL,92.52,5.08859,1365099.0,976831.0,6424200704.0,1.3974771480430084,0.8231292517006803,0.8321995464852607,0.8843537414965986,0.8775510204081632,0.8439909297052153
MMED,23.76,5.976807,4491445.0,1298858.0,6684874240.0,3.4579954082740376,0.8775510204081632,0.9773242630385488,0.5941043083900227,0.6643990929705216,0.8344671201814058
ASTS,62.4,11.827961,19740307.0,16649114.0,24284051456.0,1.1856671171811304,0.9886621315192744,0.7573696145124716,0.9229024943310657,0.3832199546485261,0.834013605442177
SRPT,23.21,8.813873,4804089.0,3309807.0,2451603200.0,1.4514710374351132,0.9682539682539683,0.8639455782312925,0.6938775510204082,0.5102040816326531,0.8310657596371882
AEHR,80.24,4.7656374,3763053.0,2484704.0,2617464832.0,1.514487439952606,0.7981859410430839,0.8866213151927438,0.8276643990929705,0.7482993197278912,0.8300453514739229
SWKS,71.67,6.3195286,7516638.0,5621030.0,10779595776.0,1.3372349907401313,0.891156462585034,0.8140589569160998,0.8639455782312925,0.6009070294784581,0.8297052154195012
AFRM,74.09,5.933648,5919207.0,4382601.0,24999538688.0,1.3506150799490988,0.873015873015873,0.8208616780045351,0.8480725623582767,0.6530612244897959,0.8277777777777777
AGCO,126.69,3.5726,2360769.0,867712.0,8872320000.0,2.7206826689039683,0.6054421768707483,0.9682539682539683,0.8718820861678005,0.909297052154195,0.8160997732426304
CE,46.66,5.73306,2374030.0,1724285.0,5120884736.0,1.3768199572576458,0.8616780045351474,0.8276643990929705,0.7596371882086168,0.7278911564625851,0.815986394557823
ESTA,74.92,7.721057,591063.0,600825.0,2232757760.0,0.9837523405317689,0.9501133786848073,0.6031746031746031,0.909297052154195,0.8979591836734694,0.8153061224489795
SIRI,29.7,7.530774,6668382.0,4721261.0,10010886144.0,1.4124154542610543,0.9342403628117913,0.8412698412698413,0.7165532879818595,0.4943310657596372,0.814172335600907
CNH,13.65,9.2,53791621.0,14590306.0,21951365120.0,3.68680554061032,0.9727891156462585,0.981859410430839,0.5498866213151927,0.18140589569160998,0.8122448979591836
SEB,4262.49,3.3737,19515.0,11877.0,4082591744.0,1.6430916898206618,0.546485260770975,0.9115646258503401,1.0,1.0,0.8103174603174602
LEA,129.6,4.18007,804032.0,648004.0,8628089856.0,1.2407824643057759,0.7165532879818595,0.7891156462585034,0.9024943310657596,0.9365079365079365,0.8011337868480725
GPGI,14.25,8.86172,2226958.0,1581869.0,4130933760.0,1.4078017838392434,0.9705215419501134,0.8390022675736961,0.5555555555555556,0.5487528344671202,0.7993197278911565
XYZ,82.46,5.88085,5974983.0,5242634.0,49541554176.0,1.1396910408012462,0.8684807256235828,0.7233560090702947,0.8934240362811792,0.6303854875283447,0.7988662131519274
CRUS,113.06,3.6581993,1167517.0,696495.0,5666291200.0,1.676274775841894,0.6190476190476191,0.9160997732426304,0.8435374149659864,0.9183673469387755,0.7978458049886621
CBRS,184.52,6.8937607,6951630.0,6936320.0,43835318272.0,1.0022072222734821,0.909297052154195,0.6145124716553289,0.9591836734693877,0.7256235827664399,0.7977324263038549
ECPG,96.55,3.8060434,545311.0,353523.0,2047764352.0,1.5425050138180543,0.6394557823129252,0.891156462585034,0.8140589569160998,0.9614512471655329,0.7946712018140589
XP,19.99,6.784191,9057115.0,5235831.0,10143784960.0,1.7298333349567623,0.9070294784580499,0.9206349206349206,0.5759637188208617,0.3854875283446712,0.7934240362811791
DE,698.37,3.29694,2026254.0,1236968.0,188298297344.0,1.638081179141255,0.5079365079365079,0.909297052154195,0.981859410430839,0.9795918367346939,0.7903628117913832
STLD,247.64,5.788373,1192114.0,1245360.0,35493769216.0,0.9572444915526435,0.8639455782312925,0.5714285714285714,0.9705215419501134,0.9342403628117913,0.7899092970521542
LIFE,36.8,5.1428547,1223480.0,932934.0,3526855168.0,1.3114325343486248,0.8276643990929705,0.8095238095238095,0.6825396825396826,0.7936507936507936,0.7888888888888888
CHTR,158.97,8.742047,2883829.0,3267684.0,21425577984.0,0.882529950876523,0.9659863945578231,0.4875283446712018,0.9659863945578231,0.8095238095238095,0.7828798185941043
SEI,52.77,6.3054,3141608.0,2858396.0,5310052864.0,1.0990807431860385,0.8888888888888888,0.691609977324263,0.7891156462585034,0.6666666666666666,0.7776643990929705
RGC,6.31,14.727272,369680.0,302365.0,3120225024.0,1.2226282803895954,0.9954648526077098,0.7755102040816326,0.4331065759637188,0.6825396825396826,0.7747165532879818
SSMR,17.82,6.1346,302527.0,251409.0,2561208064.0,1.2033260543576403,0.8866213151927438,0.7664399092970522,0.518140589569161,0.8503401360544217,0.7672335600907029
TDW,100.61,4.68214,730109.0,720847.0,5005974528.0,1.012848773734232,0.7777777777777778,0.6326530612244898,0.8877551020408163,0.9047619047619048,0.7616780045351473
TLX,11.45,5.529948,239366.0,163534.0,3878997248.0,1.4637078528012524,0.8503401360544217,0.8707482993197279,0.36507936507936506,0.8480725623582767,0.7602040816326529
SBSW,12.56,7.7187,7816489.0,5361136.0,9085531136.0,1.4579911794813636,0.9478458049886621,0.8662131519274376,0.46485260770975056,0.29931972789115646,0.7578231292517006
