symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
MCHB,15.17,4.6206903,584093.0,355211.0,3355811072.0,1.6443550453110969,0.8841201716738197,0.9399141630901288,0.44206008583690987,0.8412017167381974,0.8109442060085836
TERN,44.11,3.6175733,7174161.0,3227901.0,3973419264.0,2.2225467881449896,0.759656652360515,0.9699570815450643,0.6716738197424893,0.7124463519313304,0.8109442060085836
ANF,104.94,4.981996,1125807.0,2099046.0,4939507200.0,0.5363422240389205,0.9055793991416309,0.648068669527897,0.8969957081545065,0.8540772532188842,0.8085836909871245
KAI,290.05,3.0007036,130289.0,139074.0,3416247808.0,0.936832190057092,0.6094420600858369,0.8755364806866953,0.944206008583691,0.9957081545064378,0.8081545064377682
CVCO,588.325,3.2420878,111675.0,164701.0,4658149888.0,0.6780468849612328,0.6781115879828327,0.776824034334764,0.9914163090128756,1.0,0.8075107296137339
COLD,12.365,9.817767,6512353.0,6705061.0,3533788672.0,0.9712593218764154,0.9742489270386266,0.8798283261802575,0.5793991416309013,0.4034334763948498,0.8051502145922748
ASTS,76.444,4.949127,8067486.0,12895566.0,28085626880.0,0.6256015439725562,0.8969957081545065,0.7339055793991416,0.8626609442060086,0.5622317596566524,0.7995708154506438
RELY,15.305,8.162549,3134037.0,3834477.0,3199448064.0,0.8173310206320183,0.9613733905579399,0.8369098712446352,0.5965665236051502,0.4978540772532189,0.7984978540772533
RUSHB,57.99,5.4555373,21196.0,43353.0,4469950976.0,0.4889165686342352,0.927038626609442,0.592274678111588,0.8304721030042919,0.9828326180257511,0.796137339055794
ADPT,15.83,6.527593,1915700.0,2224187.0,2416689920.0,0.8613034785294582,0.944206008583691,0.8497854077253219,0.5236051502145923,0.6051502145922747,0.7931330472103003
NVST,21.655,5.0193977,1659072.0,2032049.0,3598665472.0,0.8164527528617667,0.9098712446351931,0.8326180257510729,0.5536480686695279,0.6824034334763949,0.7888412017167381
PEP,149.29,3.214874,6609534.0,7181985.0,204389531648.0,0.9202934843222312,0.6652360515021459,0.8626609442060086,0.8798283261802575,0.7725321888412017,0.7879828326180257
APG,39.13,3.7931042,2258159.0,2420520.0,16274399232.0,0.9329230909060863,0.7982832618025751,0.871244635193133,0.6523605150214592,0.7296137339055794,0.7877682403433476
JPM,306.92,2.1330416,9007525.0,8468009.0,843954520064.0,1.0637122610521552,0.5708154506437768,0.9012875536480687,0.9227467811158798,0.8240343347639485,0.7821888412017167
WBD,29.545,4.5470624,55179718.0,54526198.0,73224290304.0,1.0119854312967136,0.8755364806866953,0.8927038626609443,0.6223175965665236,0.2017167381974249,0.763519313304721
LBRDA,49.1,3.5209744,73382.0,115455.0,7083318784.0,0.635589623662899,0.7381974248927039,0.7424892703862661,0.703862660944206,0.9656652360515021,0.7555793991416309
PEN,297.0,3.4345775,216758.0,441220.0,11631166464.0,0.49126966139340916,0.721030042918455,0.6008583690987125,0.9570815450643777,0.9699570815450643,0.7510729613733905
LKQ,29.565,4.9520783,1611617.0,2842958.0,7606873088.0,0.5668803408281093,0.9012875536480687,0.6824034334763949,0.6437768240343348,0.6781115879828327,0.7508583690987125
CHYM,25.36,4.4051037,2544614.0,3739268.0,9499297792.0,0.6805112658413358,0.871244635193133,0.7811158798283262,0.5622317596566524,0.5879828326180258,0.7495708154506436
IRDM,19.088,7.538024,1456543.0,2679919.0,2025502464.0,0.5435026207881656,0.9484978540772532,0.6566523605150214,0.630901287553648,0.6094420600858369,0.7489270386266094
TTC,72.08,3.3998032,378242.0,679404.0,7113234432.0,0.5567261894248489,0.7081545064377682,0.6738197424892703,0.7854077253218884,0.9184549356223176,0.7326180257510728
NVO,48.6,4.831747,8754413.0,16609349.0,215953096704.0,0.5270774309095437,0.8927038626609443,0.630901287553648,0.7553648068669528,0.45493562231759654,0.7298283261802574
ODFL,154.18,3.552954,1035030.0,2223003.0,32403722240.0,0.46559991147110463,0.7424892703862661,0.5493562231759657,0.9055793991416309,0.8798283261802575,0.7212446351931331
ALLY,43.535,2.8223894,4181180.0,3466892.0,13411095552.0,1.2060312233550974,0.5965665236051502,0.9184549356223176,0.6030042918454935,0.6995708154506438,0.7208154506437768
BRBR,32.16,5.268327,1495346.0,3314671.0,4051490048.0,0.4511295389497178,0.9141630901287554,0.5407725321888412,0.6909871244635193,0.6523605150214592,0.7126609442060086
CNM,53.12,3.0255964,1887132.0,2687965.0,10487218176.0,0.702067177213989,0.6351931330472103,0.7896995708154506,0.6866952789699571,0.7553648068669528,0.7115879828326179
RYN,22.12,4.155393,760126.0,1336028.0,3448907776.0,0.5689446628364077,0.8454935622317596,0.6909871244635193,0.4978540772532189,0.7381974248927039,0.7111587982832617
LNC,44.425,3.002546,1227861.0,1619169.0,8438042624.0,0.7583278830066534,0.6137339055793991,0.8111587982832618,0.6266094420600858,0.8111587982832618,0.7051502145922746
HTFL,28.1,4.577594,196863.0,449411.0,2392960000.0,0.43804668777577765,0.8798283261802575,0.51931330472103,0.6094420600858369,0.8626609442060086,0.6978540772532189
PLTR,186.7935,2.7241018,33227808.0,51843990.0,445210427392.0,0.6409191885115324,0.592274678111588,0.7510729613733905,0.8927038626609443,0.47639484978540775,0.6963519313304721
