symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
MOD,162.66,6.34848,1251042.0,997858.0,8563816448.0,1.253727484271309,0.9245689655172413,0.7176724137931034,0.9288793103448276,0.875,0.8480603448275862
ATI,104.73,5.34098,2477877.0,1481469.0,14435159040.0,1.6725810664954852,0.8512931034482759,0.8793103448275862,0.8232758620689655,0.7758620689655172,0.8479525862068966
PEN,303.07,5.54781,550717.0,441220.0,11868880896.0,1.2481687140202167,0.8706896551724138,0.7068965517241379,0.9633620689655172,0.959051724137931,0.8407327586206896
PATK,114.13,5.1598625,405941.0,265500.0,3798095104.0,1.5289679849340867,0.8275862068965517,0.8189655172413793,0.8362068965517241,0.9310344827586207,0.8366379310344828
RKLB,57.52,7.6548758,35191928.0,21821484.0,30724671488.0,1.612719281603396,0.9655172413793104,0.8685344827586207,0.7564655172413793,0.3017241379310345,0.8233836206896551
ODFL,157.32,5.6619034,2821202.0,2223003.0,33063653376.0,1.2690950034705306,0.8793103448275862,0.7262931034482759,0.9116379310344828,0.7780172413793104,0.8220905172413794
CMI,524.53,4.87245,1171160.0,937641.0,72404164608.0,1.249049476292099,0.7887931034482759,0.7112068965517241,0.9870689655172413,0.9418103448275862,0.8165948275862068
NVST,22.1,7.1775,4484613.0,2032049.0,3672616192.0,2.2069413680477195,0.9547413793103449,0.9461206896551724,0.47844827586206895,0.5301724137931034,0.8140086206896551
RCL,260.38,4.85664,2951986.0,2187757.0,71009001472.0,1.349320788369092,0.7844827586206896,0.7586206896551724,0.9439655172413793,0.8426724137931034,0.8131465517241381
AXON,568.39,3.9769485,1395275.0,758950.0,44851920896.0,1.838428091442124,0.5689655172413793,0.9116379310344828,0.9849137931034483,0.9633620689655172,0.8115301724137932
UHAL,54.4,6.91824,204834.0,165311.0,10334797824.0,1.2390826986709897,0.9418103448275862,0.6982758620689655,0.71875,0.9181034482758621,0.8095905172413793
FLY,21.3,9.455295,3416705.0,2109668.0,3392048640.0,1.6195462982801085,0.9806034482758621,0.8728448275862069,0.5344827586206896,0.5193965517241379,0.8075431034482758
CVCO,597.39,4.832858,198782.0,164701.0,4729923072.0,1.20692649103527,0.7801724137931034,0.6767241379310345,0.9892241379310345,0.9956896551724138,0.8073275862068965
DYN,19.69,6.778742,9963284.0,2803728.0,2812218112.0,3.553584370523817,0.9396551724137931,0.9806034482758621,0.4482758620689655,0.4418103448275862,0.8059267241379311
OMC,77.42,5.70726,6219373.0,4234661.0,24568399872.0,1.4686826170973308,0.8836206896551724,0.7995689655172413,0.7661637931034483,0.5969827586206896,0.8020474137931034
MMYT,76.14,6.1776605,1338444.0,1073598.0,7244522496.0,1.2466901018817098,0.915948275862069,0.7047413793103449,0.7823275862068966,0.7801724137931034,0.8017241379310345
CHYM,26.5,9.098391,5914209.0,3739268.0,9926317056.0,1.5816488681741987,0.9762931034482759,0.8512931034482759,0.5818965517241379,0.4504310344827586,0.8010775862068966
NGVT,58.83,4.95986,407775.0,254160.0,2145311616.0,1.6044027384324835,0.7995689655172413,0.8620689655172413,0.6476293103448276,0.896551724137931,0.8007543103448276
AMP,497.26,3.98361,945004.0,585330.0,46877478912.0,1.6144807202774503,0.5732758620689655,0.8706896551724138,0.978448275862069,0.9676724137931034,0.7978448275862069
BRBR,33.3,9.00164,4795307.0,3314671.0,4195106304.0,1.4466916927803695,0.9741379310344828,0.790948275862069,0.6400862068965517,0.5172413793103449,0.7975215517241379
FLEX,72.08,5.22628,7095833.0,4428793.0,26954786816.0,1.6022047090482667,0.834051724137931,0.8599137931034483,0.728448275862069,0.5818965517241379,0.7967672413793104
REGN,726.21,4.855757,1291579.0,1094082.0,76969140224.0,1.1805138920117504,0.7823275862068966,0.6508620689655172,0.9913793103448276,0.9547413793103449,0.7953663793103447
ANF,107.06,7.10284,2323804.0,2099046.0,5039294976.0,1.1070762622639045,0.9525862068965517,0.5991379310344828,0.8836206896551724,0.7435344827586207,0.7941810344827587
EXPE,274.07,4.8991537,2527142.0,2075092.0,33906731008.0,1.2178457629830388,0.7952586206896551,0.6853448275862069,0.9504310344827587,0.8491379310344828,0.7932112068965517
BDX,198.4,5.07361,2422185.0,1972995.0,56866885632.0,1.227669102050436,0.8146551724137931,0.6896551724137931,0.9224137931034483,0.8125,0.7922413793103449
SIG,92.63,6.16619,956480.0,820738.0,3793092864.0,1.165390173234333,0.9137931034482759,0.6379310344827587,0.8297413793103449,0.8297413793103449,0.7920258620689655
AAP,49.05,5.91664,2495995.0,1691680.0,2944091136.0,1.4754533954412181,0.896551724137931,0.8038793103448276,0.6357758620689655,0.6788793103448276,0.7901939655172413
IBP,283.58,6.63307,350645.0,360392.0,7649671168.0,0.9729544495993252,0.9375,0.48060344827586204,0.9741379310344828,0.9655172413793104,0.7877155172413792
TTC,73.33,5.19295,919752.0,679404.0,7236591104.0,1.3537630040447215,0.8318965517241379,0.7607758620689655,0.7327586206896551,0.8232758620689655,0.7863146551724138
ALLY,44.49,5.07794,7205374.0,3466892.0,13705286656.0,2.078338177249248,0.8168103448275862,0.9396551724137931,0.5743534482758621,0.5538793103448276,0.785021551724138
APG,39.93,5.91512,3791839.0,2420520.0,16607123456.0,1.5665390081470096,0.8943965517241379,0.8426724137931034,0.5883620689655172,0.5862068965517241,0.7842672413793103
