symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
SHAK,86.1,4.6299644,1360464.0,1417353.0,3675899648.0,0.959862504259701,0.7823343848580442,0.8675078864353313,0.7602523659305994,0.8170347003154574,0.8111987381703469
BLLN,97.1,4.9616218,193378.0,238551.0,4444146688.0,0.8106358807969785,0.8107255520504731,0.7728706624605678,0.8107255520504731,0.943217665615142,0.810725552050473
KNSL,393.74,4.166777,206437.0,261644.0,9174141952.0,0.7889995566494932,0.7160883280757098,0.7570977917981072,0.9558359621451105,0.9936908517350158,0.8061514195583597
ALM,8.55,9.195406,3847666.0,2750606.0,2192979968.0,1.3988430185929936,0.9716088328075709,0.9558359621451105,0.4069400630914827,0.41009463722397477,0.7970031545741324
KWR,145.25,3.8687098,109817.0,120068.0,2526568448.0,0.9146233800846187,0.6624605678233438,0.8454258675078864,0.8517350157728707,0.9873817034700315,0.7968454258675078
FIX,918.28,3.9025166,350892.0,456450.0,32398252032.0,0.7687413736444298,0.6719242902208202,0.7476340694006309,0.9936908517350158,0.9968454258675079,0.7952681388012619
TTMI,66.91,8.655411,1573450.0,2432641.0,6913859584.0,0.6468073176436638,0.9652996845425867,0.61198738170347,0.8454258675078864,0.7318611987381703,0.7943217665615141
NVT,98.94,4.1583376,2226604.0,2257487.0,15964914688.0,0.9863197440339634,0.7129337539432177,0.8769716088328076,0.7665615141955836,0.7854889589905363,0.7883280757097793
STRL,303.205,6.9242086,388703.0,692730.0,9314267136.0,0.5611176071485283,0.9337539432176656,0.47003154574132494,0.9747634069400631,0.9495268138801262,0.7812302839116719
CAVA,56.365,6.1036453,3164353.0,4267046.0,6537558016.0,0.7415793033400624,0.8990536277602523,0.722397476340694,0.7255520504731862,0.6246056782334385,0.7750788643533122
MATX,128.83,3.7195096,312926.0,348933.0,4095379456.0,0.8968082697824511,0.6309148264984227,0.8391167192429022,0.8170347003154574,0.9400630914826499,0.7719242902208202
TSEM,117.3,4.1833262,1182716.0,1470717.0,13152121856.0,0.8041764663086101,0.7192429022082019,0.7697160883280757,0.8201892744479495,0.8517350157728707,0.770347003154574
SIMO,87.66,3.690564,427633.0,407417.0,2979008768.0,1.0496199225854592,0.6277602523659306,0.8958990536277602,0.722397476340694,0.9242902208201893,0.7701892744479495
WDC,177.14,6.5439706,5636684.0,9152561.0,60722798592.0,0.6158586651320871,0.917981072555205,0.5646687697160884,0.9242902208201893,0.6624605678233438,0.7700315457413249
LGN,43.21,4.498188,886881.0,955584.0,4551608320.0,0.928103651798272,0.7602523659305994,0.8517350157728707,0.6309148264984227,0.7917981072555205,0.769558359621451
MKSI,155.685,4.6973777,732959.0,1104919.0,10457279488.0,0.6633599386018342,0.7886435331230284,0.6435331230283912,0.8832807570977917,0.9116719242902208,0.7690851735015772
KRMN,68.435,5.381883,1133044.0,1578255.0,9055484928.0,0.7179093365774225,0.8517350157728707,0.694006309148265,0.750788643533123,0.7791798107255521,0.7690851735015772
CVNA,462.97,3.7514265,2711269.0,3533238.0,100373487616.0,0.7673609872870155,0.6403785488958991,0.7444794952681388,0.9621451104100947,0.8990536277602523,0.7670347003154574
SUZ,9.525,5.951055,2908746.0,2176641.0,11856547840.0,1.3363462325666016,0.8801261829652997,0.9495268138801262,0.36908517350157727,0.4605678233438486,0.7602523659305992
ASTS,65.885,6.5066304,9445119.0,13482739.0,24206235648.0,0.7005341422095318,0.9148264984227129,0.6782334384858044,0.7728706624605678,0.47003154574132494,0.7591482649842272
LRCX,164.48,6.129823,6955269.0,11305003.0,207414591488.0,0.6152381383711265,0.9022082018927445,0.5583596214511041,0.917981072555205,0.6340694006309149,0.7582018927444795
BBAR,18.605,9.699296,896518.0,1356253.0,4285371392.0,0.6610256345976746,0.9842271293375394,0.6403785488958991,0.61198738170347,0.6277602523659306,0.7537854889589904
RIVN,19.505,10.635282,38894177.0,48859920.0,23911434240.0,0.7960343979277903,0.9905362776025236,0.7634069400630915,0.6340694006309149,0.1167192429022082,0.7523659305993691
ALGM,26.58,4.317113,2538514.0,2086146.0,4920463872.0,1.216843883409886,0.7413249211356467,0.943217665615142,0.5047318611987381,0.6088328075709779,0.7514195583596215
TSLA,484.9894,3.794333,71979323.0,85665203.0,1612987105280.0,0.8402399163170138,0.6498422712933754,0.7981072555205048,0.9652996845425867,0.4889589905362776,0.7487381703470032
RDDT,235.8531,3.744659,4054432.0,5386876.0,44693164032.0,0.7526499589001121,0.637223974763407,0.7381703470031545,0.9085173501577287,0.7823343848580442,0.7413249211356466
APLD,24.3218,10.5536375,21712785.0,30869380.0,6792191488.0,0.7033761287074765,0.9873817034700315,0.6845425867507886,0.6656151419558359,0.2113564668769716,0.7394321766561514
STX,292.24,5.254816,2492732.0,4374585.0,63670923264.0,0.5698213659124237,0.8359621451104101,0.4889589905362776,0.9526813880126183,0.8296529968454258,0.737223974763407
