symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
HYMC,37.81,7.384273,4112888.0,4013254.0,3139189760.0,1.024826238259527,0.9616519174041298,0.6696165191740413,0.6607669616519174,0.6135693215339233,0.7644542772861357
EMN,74.56,4.3088894,1781940.0,1760508.0,8505043968.0,1.012173758937761,0.8613569321533924,0.6489675516224189,0.7050147492625368,0.8348082595870207,0.7530973451327434
USFD,87.63,3.8762407,2379197.0,2340391.0,19731787776.0,1.0165809900995175,0.8200589970501475,0.6519174041297935,0.7227138643067846,0.8200589970501475,0.741740412979351
RKT,20.485,9.136921,36532100.0,29832368.0,57683505152.0,1.2245792891801281,0.9734513274336283,0.7640117994100295,0.5575221238938053,0.16519174041297935,0.7361356932153393
XOM,143.21,3.475443,19363514.0,17111140.0,603940323328.0,1.1316320245173612,0.7463126843657817,0.7256637168141593,0.8053097345132744,0.5958702064896755,0.7358407079646018
WLK,88.85,6.0642257,1082071.0,1514652.0,11397069824.0,0.7144023841780158,0.9410029498525073,0.4336283185840708,0.8171091445427728,0.8672566371681416,0.731268436578171
UUUU,23.47,11.708706,13493589.0,13583990.0,5652220416.0,0.9933450333812083,0.9882005899705014,0.6342182890855457,0.6460176991150443,0.31268436578171094,0.7283185840707965
HUN,12.565,9.455338,5868047.0,5232057.0,2183195392.0,1.1215563974169243,0.976401179941003,0.7168141592920354,0.4631268436578171,0.3687315634218289,0.7221238938053098
MP,62.56,5.836577,7617783.0,9322800.0,11087539200.0,0.8171132063328613,0.9321533923303835,0.5103244837758112,0.7345132743362832,0.5634218289085545,0.7081120943952802
ASR,362.91,3.6708012,34462.0,49786.0,10949457920.0,0.6922026272446069,0.7935103244837758,0.41002949852507375,0.9321533923303835,1.0,0.707669616519174
VLO,188.325,4.4972787,2154015.0,3174686.0,58503487488.0,0.6784970230126696,0.8790560471976401,0.3893805309734513,0.8761061946902655,0.8702064896755162,0.7061946902654868
ABCB,82.855,3.711358,396768.0,466698.0,5660251648.0,0.85016006068164,0.8053097345132744,0.5368731563421829,0.696165191740413,0.9292035398230089,0.7019174041297935
HBM,25.2601,4.8136888,5655832.0,5389245.0,10006754304.0,1.0494664837096848,0.9056047197640118,0.6843657817109144,0.471976401179941,0.5014749262536873,0.701032448377581
ASTS,113.13,8.198947,9340950.0,14366140.0,41564110848.0,0.6502059704276862,0.9646017699115044,0.35398230088495575,0.887905604719764,0.5870206489675516,0.6977876106194689
TGB,8.505,10.315834,8259043.0,7362468.0,3067212032.0,1.1217764206241712,0.9823008849557522,0.7197640117994101,0.3864306784660767,0.23303834808259588,0.6963126843657818
OSK,156.2,4.4955854,454426.0,715639.0,9996848128.0,0.6349933416149762,0.8731563421828908,0.3421828908554572,0.8495575221238938,0.943952802359882,0.6896755162241888
FORM,73.81,3.5639133,954047.0,1080998.0,5721536512.0,0.8825612998358924,0.7728613569321534,0.5663716814159292,0.6548672566371682,0.8820058997050148,0.687905604719764
