symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
DUOL,146.98,5.256371,1867317.0,1341603.0,6848256000.0,1.3918551166030488,0.660377358490566,0.9033018867924528,0.8183962264150944,0.8632075471698113,0.7972877358490567
KGC,29.84,10.029496,10458044.0,8225096.0,35397423104.0,1.2714798708732395,0.9268867924528302,0.875,0.6297169811320755,0.36792452830188677,0.7933962264150943
JKHY,163.34,6.6745048,1414147.0,1437577.0,11605434368.0,0.9837017425849189,0.7759433962264151,0.7287735849056604,0.8773584905660378,0.8702830188679245,0.7891509433962264
BEAM,29.14,9.672562,2403627.0,2139840.0,3009802496.0,1.1232741700314042,0.9221698113207547,0.8018867924528302,0.6132075471698113,0.5872641509433962,0.7847877358490566
FICO,1162.21,7.7996845,246746.0,328382.0,25100988416.0,0.7513992849790793,0.8537735849056604,0.5330188679245284,0.9952830188679245,0.9976415094339622,0.7841981132075471
AG,20.695,11.985931,13692506.0,10997193.0,10200696832.0,1.2450909973117685,0.9622641509433962,0.8632075471698113,0.5801886792452831,0.2830188679245283,0.783254716981132
OGC,30.075,9.637459,430758.0,440314.0,6690109440.0,0.9782973060134359,0.9198113207547169,0.7264150943396226,0.625,0.8207547169811321,0.783254716981132
SSRM,35.21,11.1076,3015975.0,3090191.0,7179646464.0,0.9759833615462604,0.9504716981132075,0.7240566037735849,0.6886792452830188,0.5660377358490566,0.7804245283018867
LLY,1284.065,4.7592206,3425553.0,2966969.0,1145053773824.0,1.1545631248590733,0.5731132075471698,0.8136792452830188,0.9905660377358491,0.9575471698113207,0.7792452830188679
TXG,61.82,11.127088,2850215.0,3255191.0,8054600192.0,0.8755907103454145,0.9528301886792453,0.6320754716981132,0.7924528301886793,0.6509433962264151,0.7783018867924529
CAI,22.745,8.46448,4980261.0,3597824.0,6429572608.0,1.3842425310409847,0.8844339622641509,0.8985849056603774,0.5259433962264151,0.47641509433962265,0.7768867924528301
CDE,20.7401,12.048086,47352806.0,35838845.0,21319475200.0,1.3212704259861052,0.964622641509434,0.8844339622641509,0.5825471698113207,0.1179245283018868,0.7754716981132075
BMNR,20.185,10.421218,57659600.0,35375800.0,12176123904.0,1.629916496588063,0.9363207547169812,0.9363207547169812,0.5400943396226415,0.11556603773584906,0.775
MRVL,235.7553,9.14597,35995249.0,41040109.0,211600850944.0,0.8770748878858972,0.8985849056603774,0.6344339622641509,0.9528301886792453,0.46462264150943394,0.7735849056603774
ILMN,203.41,8.030171,1490277.0,1932083.0,30714910720.0,0.7713317699084357,0.8726415094339622,0.5589622641509434,0.9245283018867925,0.8608490566037735,0.7720518867924528
TEAM,174.14,6.834356,4730730.0,4969627.0,44081594368.0,0.9519285853847784,0.7830188679245284,0.7028301886792453,0.8891509433962265,0.7382075471698113,0.7716981132075471
BLSH,26.89,9.2201395,1731635.0,1620925.0,4077824000.0,1.0683005074263152,0.9080188679245284,0.7759433962264151,0.589622641509434,0.6320754716981132,0.7705188679245284
PAAS,50.1705,7.6620245,4851058.0,4396472.0,20801591296.0,1.1033979063212502,0.8443396226415094,0.7900943396226415,0.6981132075471698,0.5683962264150944,0.7685141509433961
HIMS,30.9699,13.067669,16120368.0,16108606.0,7225693184.0,1.000730168706094,0.9740566037735849,0.7358490566037735,0.7004716981132075,0.28537735849056606,0.7670990566037735
