symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
LITE,773.52,10.359397,5729451.0,4601255.0,55229329408.0,1.2451931049246348,0.9626865671641791,0.7661691542288557,1.0,0.9104477611940298,0.896144278606965
FIGR,30.12,19.122877,7560054.0,4073369.0,6500184064.0,1.855970819240781,0.9900497512437811,0.9303482587064676,0.835820895522388,0.5199004975124378,0.8912935323383084
TSEM,137.58,10.178584,2331316.0,1812518.0,15470559232.0,1.2862305367450144,0.9601990049751243,0.7761194029850746,0.9577114427860697,0.8308457711442786,0.8823383084577113
RCUS,24.25,19.047613,2429217.0,1511813.0,3000417024.0,1.6068237275377313,0.9875621890547264,0.8855721393034826,0.7985074626865671,0.6492537313432836,0.8802238805970148
KRMN,93.72,6.367042,3334772.0,2046069.0,12401258496.0,1.6298433728285802,0.8830845771144279,0.8955223880597015,0.8656716417910447,0.7860696517412935,0.8742537313432835
FOUR,47.235,7.1817584,4434306.0,2116111.0,4185929472.0,2.095497825964706,0.9029850746268657,0.9477611940298507,0.746268656716418,0.7014925373134329,0.8671641791044775
SEDG,40.83,15.338983,4178323.0,3118967.0,2464505088.0,1.33964963399741,0.9776119402985075,0.8109452736318408,0.8606965174129353,0.599502487562189,0.8580845771144279
KTOS,90.24,4.711067,13602161.0,3461849.0,15370502144.0,3.9291606884066868,0.7562189054726368,0.9925373134328358,0.8121890547263682,0.7139303482587065,0.8458955223880597
ALM,20.775,12.969007,7583419.0,4080588.0,5328556544.0,1.8584132972993108,0.9701492537313433,0.9328358208955224,0.6766169154228856,0.44527363184079605,0.8458955223880597
FN,575.87,5.5422153,792141.0,666369.0,20631814144.0,1.1887422734250843,0.835820895522388,0.7338308457711443,0.9825870646766169,0.9701492537313433,0.8429104477611942
USLM,125.2,9.670631,85107.0,85630.0,3585670400.0,0.9938923274553311,0.9552238805970149,0.6318407960199005,0.9427860696517413,0.9850746268656716,0.8425373134328359
VLO,215.29,5.204258,4238847.0,3176733.0,66880212992.0,1.3343416018909993,0.8059701492537313,0.8034825870646766,0.9353233830845771,0.8258706467661692,0.832960199004975
FIGS,17.185,11.229772,6287898.0,3048559.0,2826910208.0,2.062580386339907,0.9651741293532339,0.945273631840796,0.582089552238806,0.472636815920398,0.8323383084577114
OCUL,10.75,20.268764,13742394.0,5983367.0,2340186624.0,2.2967660181967777,0.9925373134328358,0.9601990049751243,0.599502487562189,0.2835820895522388,0.8317164179104477
EQNR,31.915,6.9896107,11466064.0,4576600.0,79623593984.0,2.5053673032382116,0.8980099502487562,0.9676616915422885,0.6368159203980099,0.5099502487562189,0.8313432835820895
NOC,760.5,4.9863324,1028443.0,907562.0,108538609664.0,1.1331931041625807,0.7910447761194029,0.7189054726368159,0.9900497512437811,0.9651741293532339,0.8230099502487562
VG,11.445,18.111458,39090697.0,11722266.0,28018624512.0,3.334738948937006,0.9825870646766169,0.9800995024875622,0.5870646766169154,0.18159203980099503,0.8225124378109452
RTX,211.7575,4.509735,8954441.0,5776169.0,284239495168.0,1.5502387482083713,0.736318407960199,0.8706467661691543,0.9228855721393034,0.7512437810945274,0.822139303482587
MPC,209.17,5.5294843,2661420.0,2342310.0,62877024256.0,1.1362373041997003,0.8333333333333334,0.7213930348258707,0.9402985074626866,0.8482587064676617,0.8170398009950249
AXON,574.0,5.825954,995742.0,995164.0,46148263936.0,1.0005808087913148,0.8582089552238806,0.6368159203980099,0.9850746268656716,0.9552238805970149,0.8157960199004975
CHRD,112.995,4.267786,1166102.0,750788.0,6469879808.0,1.5531708018774941,0.7089552238805971,0.8756218905472637,0.8333333333333334,0.900497512437811,0.811318407960199
CF,103.66,4.134474,4012099.0,2354515.0,16790117376.0,1.7040023104545947,0.6915422885572139,0.9129353233830846,0.8159203980099502,0.7786069651741293,0.8026119402985075
ACA,111.5,3.7402275,426599.0,233445.0,5468519936.0,1.8274068838484439,0.6293532338308457,0.927860696517413,0.8034825870646766,0.9527363184079602,0.8009950248756219
DKL,54.445,4.8430567,93304.0,62925.0,2911740416.0,1.4827810885975368,0.7711442786069652,0.845771144278607,0.6890547263681592,0.972636815920398,0.8009950248756219
PLTR,145.24,5.8623724,60837253.0,45648111.0,347366981632.0,1.3327441523264785,0.8606965174129353,0.7985074626865671,0.9104477611940298,0.35323383084577115,0.798134328358209
GLW,157.725,4.8842936,11701462.0,8808081.0,135319871488.0,1.3284916430718563,0.7786069651741293,0.7960199004975125,0.8930348258706468,0.6666666666666666,0.7963930348258705
HYMC,54.9827,9.157637,5164259.0,4969525.0,4564959744.0,1.0391856364541883,0.9502487562189055,0.6716417910447762,0.8308457711442786,0.582089552238806,0.7920398009950248
DINO,53.31,7.6752234,3017994.0,2923384.0,9973265408.0,1.0323631791102366,0.917910447761194,0.6666666666666666,0.7885572139303483,0.6691542288557214,0.779228855721393
MTDR,53.94,4.9416285,2360046.0,1692447.0,6703159808.0,1.3944578471290385,0.7885572139303483,0.8233830845771144,0.6915422885572139,0.7338308457711443,0.7758706467661691
LMT,675.7445,3.22541,2558120.0,1718289.0,156365783040.0,1.4887600397837617,0.5398009950248757,0.8482587064676617,0.9701492537313433,0.9477611940298507,0.7746268656716417
SMTC,95.345,5.6805587,1435855.0,1427269.0,8823231488.0,1.0060156844995582,0.845771144278607,0.6442786069651741,0.8432835820895522,0.8233830845771144,0.7725124378109454
MP,62.64,6.403942,8604901.0,7662311.0,11101717504.0,1.1230164111062577,0.8855721393034826,0.7139303482587065,0.7860696517412935,0.5398009950248757,0.7710199004975125
EE,42.45,5.4658403,447662.0,372506.0,4840614912.0,1.201757824035049,0.8233830845771144,0.7412935323383084,0.6554726368159204,0.8756218905472637,0.7662935323383083
FRO,39.6,4.34782,8595227.0,3062888.0,8815865856.0,2.8062492001013424,0.7139303482587065,0.972636815920398,0.5646766169154229,0.5945273631840796,0.762686567164179
QTWO,50.576,5.1039095,1105367.0,895042.0,3156163584.0,1.2349889725845267,0.7960199004975125,0.7587064676616916,0.6840796019900498,0.8084577114427861,0.7618159203980099
ADMA,16.72,7.3859963,3639784.0,2431213.0,3989905408.0,1.4971061770400207,0.9129353233830846,0.8507462686567164,0.4701492537313433,0.5024875621890548,0.7615671641791045
