symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
MU,640.0,11.024371,44204019.0,41250423.0,721749803008.0,1.0716015930309368,0.9607329842931938,0.8638743455497382,0.9895287958115183,0.5052356020942408,0.8870418848167538
SIMO,239.905,5.6105804,1158069.0,684040.0,8134659584.0,1.6929843284018478,0.7984293193717278,0.9581151832460733,0.9031413612565445,0.9057591623036649,0.8859947643979058
BUD,80.92,9.4845,3250832.0,2216811.0,156814032896.0,1.4664452675487445,0.9424083769633508,0.93717277486911,0.8141361256544503,0.6308900523560209,0.8837696335078534
RYTM,92.0,7.5017505,1188184.0,839045.0,6304769536.0,1.4161147495068798,0.8979057591623036,0.9319371727748691,0.7905759162303665,0.7905759162303665,0.8776178010471203
JBTM,129.5,11.269305,464159.0,585590.0,6740489216.0,0.7926347785993614,0.9633507853403142,0.7801047120418848,0.9057591623036649,0.8612565445026178,0.8774869109947644
SNDK,1400.485,11.516013,13351504.0,18116123.0,207397486592.0,0.7369956585081697,0.9659685863874345,0.7539267015706806,0.9973821989528796,0.7486910994764397,0.8763089005235603
ULS,102.77,14.062151,613303.0,797675.0,20677492736.0,0.7688632588460212,0.9790575916230366,0.774869109947644,0.8979057591623036,0.8010471204188482,0.8735602094240837
UCTT,82.995,13.528485,1216144.0,1387893.0,3720529152.0,0.8762519877252786,0.9764397905759162,0.8141361256544503,0.8769633507853403,0.7094240837696335,0.8730366492146596
QCOM,182.18,8.195741,18365685.0,13805300.0,192017711104.0,1.330335813057304,0.9083769633507853,0.9136125654450262,0.912303664921466,0.4869109947643979,0.8688481675392671
OPLN,35.96,12.164683,1272522.0,906223.0,3808688640.0,1.4042040424928521,0.9685863874345549,0.9293193717277487,0.6858638743455497,0.6387434554973822,0.8653141361256544
MANE,112.925,7.2819695,518700.0,492213.0,4684590080.0,1.0538120691651784,0.8848167539267016,0.8586387434554974,0.8350785340314136,0.8691099476439791,0.8641361256544503
THR,68.91,9.311552,647939.0,598683.0,2265039872.0,1.0822739245978255,0.93717277486911,0.8664921465968587,0.7643979057591623,0.7931937172774869,0.8634816753926702
RGEN,125.995,6.5857406,1158456.0,942856.0,7106026496.0,1.2286669438387199,0.8507853403141361,0.900523560209424,0.837696335078534,0.806282722513089,0.8611256544502616
DY,458.12,6.670934,323408.0,420886.0,13752121344.0,0.7683980935455207,0.8612565445026178,0.7722513089005235,0.9607329842931938,0.9685863874345549,0.8607329842931937
TDG,1209.25,5.1779656,396717.0,381191.0,68290658304.0,1.040730237597425,0.7539267015706806,0.856020942408377,0.9869109947643979,0.9921465968586387,0.8600785340314135
NET,241.05,7.5300016,4136312.0,4515810.0,85180825600.0,0.9159623633412389,0.900523560209424,0.8219895287958116,0.9319371727748691,0.6989528795811518,0.8591623036649214
INTC,108.48,13.259559,131546073.0,104831373.0,545220493312.0,1.2548349719696985,0.9738219895287958,0.9083769633507853,0.900523560209424,0.1806282722513089,0.8569371727748691
IESC,665.67,6.265764,162785.0,215581.0,13262734336.0,0.7550990115084354,0.837696335078534,0.7643979057591623,0.9790575916230366,0.9895287958115183,0.8554973821989528
BLLN,75.95,5.310585,1197553.0,346493.0,3493302272.0,3.4562112365906383,0.7696335078534031,0.9895287958115183,0.6727748691099477,0.8586387434554974,0.8361256544502618
ALAB,218.285,8.464598,3728736.0,5490276.0,37388279808.0,0.6791527420479407,0.9162303664921466,0.7146596858638743,0.93717277486911,0.643979057591623,0.8226439790575916
AKAM,115.965,9.628472,3466218.0,4923176.0,17072718848.0,0.7040613620150894,0.9476439790575916,0.725130890052356,0.8821989528795812,0.5654450261780105,0.8184554973821989
MATX,180.01,5.3737593,226242.0,276081.0,5475779584.0,0.8194768926510698,0.7827225130890052,0.7931937172774869,0.8612565445026178,0.9424083769633508,0.8180628272251308
CAMT,198.29,8.527166,256191.0,462170.0,9230123008.0,0.5543220027262695,0.9240837696335078,0.6073298429319371,0.9293193717277487,0.9214659685863874,0.8140052356020941
WDC,471.5175,6.5915,5911132.0,8749025.0,162523660288.0,0.6756332277025154,0.856020942408377,0.7120418848167539,0.9659685863874345,0.7015706806282722,0.8121727748691099
CIFR,20.765,16.07043,38304740.0,25998410.0,8428782592.0,1.4733493317475954,0.9895287958115183,0.9424083769633508,0.5942408376963351,0.15706806282722513,0.8107329842931935
ABVX,123.53,5.4640155,888945.0,928583.0,9794839552.0,0.9573134550169452,0.7853403141361257,0.8350785340314136,0.7879581151832461,0.8036649214659686,0.8051047120418847
RVTY,91.845,6.1669154,1021590.0,1129331.0,10268576768.0,0.9045975006441866,0.8324607329842932,0.8167539267015707,0.7303664921465969,0.7617801047120419,0.7994764397905759
LTH,28.74,9.360727,3347647.0,2847181.0,6400471552.0,1.1757759692833016,0.9397905759162304,0.887434554973822,0.5523560209424084,0.44502617801047123,0.7945026178010471
LRCX,277.24,7.220475,6386858.0,9939863.0,346708279296.0,0.6425499023477487,0.8821989528795812,0.680628272251309,0.9424083769633508,0.5837696335078534,0.793848167539267
LEGN,28.33,6.9082675,4837673.0,1997010.0,5239793664.0,2.4224580748218587,0.8691099476439791,0.9738219895287958,0.4895287958115183,0.5,0.7929319371727749
CWEN-A,40.43,5.69935,321594.0,260888.0,4898823168.0,1.232689889914446,0.8115183246073299,0.9031413612565445,0.5314136125654451,0.819371727748691,0.7883507853403142
ADM,80.57,5.63787,4371009.0,3794371.0,38826287104.0,1.1519719605700127,0.8036649214659686,0.8821989528795812,0.6963350785340314,0.5549738219895288,0.7848167539267016
AMSC,54.66,8.667994,832960.0,1219883.0,2602487552.0,0.6828195818779342,0.9293193717277487,0.7172774869109948,0.7015706806282722,0.6675392670157068,0.7833769633507853
MXL,83.165,6.4580107,2451770.0,2808101.0,7447089664.0,0.8731060599316051,0.8455497382198953,0.8115183246073299,0.7172774869109948,0.5968586387434555,0.7831151832460732
KEN,95.17,5.627081,16189.0,22661.0,4959155712.0,0.7143991880323022,0.8010471204188482,0.7356020942408377,0.7225130890052356,0.9973821989528796,0.7820680628272251
MSA,172.44,4.344674,227172.0,219683.0,6686310912.0,1.0340900297246487,0.6387434554973822,0.8534031413612565,0.8219895287958116,0.9528795811518325,0.7819371727748692
PINS,22.645,8.609113,37776603.0,19516238.0,14511370240.0,1.9356498419418742,0.9267015706806283,0.9659685863874345,0.48429319371727747,0.19633507853403143,0.7789267015706806
DD,48.77,7.3992524,3741425.0,3988208.0,19989710848.0,0.938121833164168,0.887434554973822,0.8272251308900523,0.6465968586387435,0.47643979057591623,0.7770942408376963
