symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
MSTR,157.092,-1.0817974,10670043.0,16397277.0,45140971520.0,0.6507204214455852,0.3696969696969697,0.7272727272727273,0.8606060606060606,0.8787878787878788,0.6439393939393939
UAA,4.7604,2.3718412,6665459.0,9897629.0,2017882880.0,0.6734399723408505,0.8606060606060606,0.7636363636363637,0.24242424242424243,0.26666666666666666,0.6436363636363636
RKLB,70.35,-0.42463276,16075268.0,23108364.0,37577895936.0,0.6956471691375469,0.5272727272727272,0.7818181818181819,0.503030303030303,0.6666666666666666,0.6254545454545454
BMNR,28.57,0.91872877,24547433.0,45068616.0,12166303744.0,0.5446680013426638,0.793939393939394,0.6242424242424243,0.4666666666666667,0.34545454545454546,0.6242424242424243
PAAS,52.5402,-5.144062,7716312.0,6291466.0,22174433280.0,1.2264728125368556,0.04242424242424243,0.9575757575757575,0.9393939393939394,0.8484848484848485,0.6227272727272727
COIN,234.4001,-1.0552526,5106781.0,9466606.0,63207768064.0,0.5394521542356363,0.37575757575757573,0.6060606060606061,0.9090909090909091,0.9515151515151515,0.6206060606060606
CWAN,24.085,-0.18649016,7296108.0,7950320.0,7168783872.0,0.9177124945914127,0.6,0.896969696969697,0.12424242424242424,0.6606060606060606,0.6148484848484849
PHYS,33.25,-4.261444,7654518.0,4738608.0,15972348928.0,1.6153515969246666,0.06060606060606061,0.9757575757575757,0.8424242424242424,0.8363636363636363,0.6148484848484848
ARCC,20.155,-0.2228278,5401148.0,5353477.0,14425469952.0,1.0089046800798809,0.5696969696969697,0.9090909090909091,0.12424242424242424,0.7151515151515152,0.613939393939394
UBER,81.82,0.68914294,7382660.0,18157627.0,170628956160.0,0.406587270462159,0.7636363636363637,0.36363636363636365,0.6666666666666666,0.7575757575757576,0.6036363636363636
AVGO,350.03,-0.59637237,12703367.0,28415788.0,1659588050944.0,0.447053131167786,0.4909090909090909,0.46060606060606063,0.8909090909090909,0.896969696969697,0.600909090909091
BTE,3.2,2.564108,13657891.0,21518611.0,2462574592.0,0.6347013290030662,0.8666666666666667,0.7090909090909091,0.19393939393939394,0.09696969696969697,0.6
VG,6.995,0.6474831,7099739.0,10649640.0,17124533248.0,0.666664694769025,0.7575757575757576,0.7575757575757576,0.12424242424242424,0.36363636363636365,0.5915151515151515
NVO,51.74,-1.2595416,11446752.0,17198572.0,229905645568.0,0.6655640945073812,0.34545454545454546,0.7515151515151515,0.703030303030303,0.6545454545454545,0.59
ZETA,20.495,-0.9903377,6586577.0,7227737.0,5040055808.0,0.9112917362654452,0.3878787878787879,0.8909090909090909,0.39090909090909093,0.6424242424242425,0.5899999999999999
TSLA,462.8901,-2.5884166,53297723.0,83806330.0,1539488743424.0,0.6359629755890754,0.1696969696969697,0.7151515151515152,0.9939393939393939,0.8,0.5884848484848486
JD,29.205,-0.6632643,9400960.0,11944580.0,43089235968.0,0.7870481841973515,0.4666666666666667,0.8181818181818182,0.3575757575757576,0.6121212121212121,0.5824242424242424
PYPL,59.555,-0.69201416,10003639.0,17048650.0,56897564672.0,0.5867701548216427,0.44242424242424244,0.6727272727272727,0.5757575757575758,0.703030303030303,0.5757575757575757
