symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
NBTX,41.1,3.630859,133680.0,112544.0,2088026368.0,1.1878021040659652,0.5294117647058824,0.9537815126050421,0.6134453781512605,0.9873949579831933,0.7405462184873949
CAI,27.595,5.606583,2418926.0,3823420.0,7798214144.0,0.632660288432869,0.819327731092437,0.7773109243697479,0.6176470588235294,0.5714285714285714,0.7394957983193278
SMTC,125.09,3.4571106,3058230.0,3401642.0,11652279296.0,0.899045225805655,0.48739495798319327,0.907563025210084,0.8403361344537815,0.819327731092437,0.738235294117647
CDW,139.825,6.02441,752360.0,2036365.0,17480560640.0,0.3694622525922416,0.8739495798319328,0.4495798319327731,0.9285714285714286,0.8823529411764706,0.7371848739495798
MANE,103.0,4.6110106,354708.0,725536.0,4303353856.0,0.488890971640277,0.7184873949579832,0.6218487394957983,0.8529411764705882,0.9411764705882353,0.7338235294117647
COAG,48.63,4.1997066,206375.0,334311.0,2271610368.0,0.6173144168154802,0.6554621848739496,0.773109243697479,0.6932773109243697,0.9453781512605042,0.7331932773109243
BEAM,30.95,9.24815,868936.0,2165857.0,3196753152.0,0.40119730896361117,0.9621848739495799,0.5126050420168067,0.7521008403361344,0.6638655462184874,0.7329831932773109
SA,34.66,4.9281964,463533.0,812906.0,3738816256.0,0.5702172206872628,0.7605042016806722,0.7184873949579832,0.6470588235294118,0.8403361344537815,0.7310924369747899
NTES,128.51,4.509412,442541.0,956604.0,82278547456.0,0.4626167149625132,0.6848739495798319,0.6092436974789915,0.8949579831932774,0.9327731092436975,0.7252100840336134
GRAL,81.36,6.241837,260697.0,726895.0,3634044672.0,0.358644646063049,0.8949579831932774,0.41596638655462187,0.8613445378151261,0.9243697478991597,0.723529411764706
FRVO,16.505,6.6903615,1565499.0,3068561.0,4865066496.0,0.5101736612047145,0.9201680672268907,0.6596638655462185,0.5378151260504201,0.5336134453781513,0.7138655462184873
UUUU,15.89,6.787636,4667443.0,8716276.0,3971943936.0,0.5354859116439177,0.9243697478991597,0.6974789915966386,0.5294117647058824,0.3907563025210084,0.7126050420168067
PAYP,16.1619,6.3282876,546751.0,1074558.0,10943919104.0,0.5088147871031624,0.8991596638655462,0.6470588235294118,0.5084033613445378,0.680672268907563,0.7109243697478991
BZ,16.135,4.5012994,4819324.0,3710558.0,7210519040.0,1.2988138172210217,0.680672268907563,0.9621848739495799,0.42016806722689076,0.4957983193277311,0.7086134453781513
CDNS,328.66,4.0310044,1032749.0,2398882.0,90649690112.0,0.43051263046702587,0.6302521008403361,0.5756302521008403,0.957983193277311,0.9369747899159664,0.7073529411764705
RIOT,21.29,6.4500046,9825550.0,18810139.0,7989263360.0,0.5223539283787323,0.907563025210084,0.6764705882352942,0.5966386554621849,0.3025210084033613,0.7039915966386555
DNN,3.77,6.4971757,24882676.0,24984730.0,3412377600.0,0.9959153450927827,0.9117647058823529,0.9285714285714286,0.20798319327731093,0.06302521008403361,0.692016806722689
