symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
BFLY,7.8582,8.090785,9032819.0,6259435.0,2056026624.0,1.4430725776367994,0.9817629179331308,0.9544072948328267,0.3404255319148936,0.26443768996960487,0.7721884498480243
LMAT,91.96,3.7806098,193743.0,263404.0,2101353984.0,0.7355355271749859,0.7112462006079028,0.7933130699088146,0.7386018237082067,0.9726443768996961,0.7715805471124619
RBRK,74.8122,6.071464,2169510.0,3819230.0,15398488064.0,0.5680490570088735,0.939209726443769,0.5896656534954408,0.7872340425531915,0.6990881458966566,0.7624620060790274
EZPW,33.13,5.1412277,524973.0,809493.0,2038686976.0,0.6485207407599571,0.8936170212765957,0.7173252279635258,0.5866261398176292,0.8115501519756839,0.7623100303951368
AXON,439.595,7.2104487,510343.0,1169416.0,35432271872.0,0.43640842950669395,0.9726443768996961,0.3586626139817629,0.9726443768996961,0.9756838905775076,0.7580547112462006
SNX,294.27,3.8868809,496932.0,859140.0,23725928448.0,0.5784063132900342,0.7477203647416414,0.6170212765957447,0.9088145896656535,0.9696048632218845,0.7563829787234042
PAYP,14.51,5.7580175,970706.0,1291570.0,9821434880.0,0.751570569152272,0.9240121580547113,0.8085106382978723,0.425531914893617,0.601823708206687,0.7516717325227963
WAY,18.46,6.6435566,1678513.0,2510175.0,3540865792.0,0.6686836575139183,0.9574468085106383,0.7355623100303952,0.5015197568389058,0.5379939209726444,0.7466565349544073
GEHC,63.31,4.4030375,3259366.0,4956216.0,28799199232.0,0.6576319514726557,0.8145896656534954,0.7264437689969605,0.6869300911854104,0.6291793313069909,0.7396656534954407
MRNA,62.5,5.316368,3940239.0,6916348.0,24799141888.0,0.5696993557871871,0.9057750759878419,0.5987841945288754,0.7264437689969605,0.5683890577507599,0.7287234042553191
NOW,97.3715,4.689276,17175832.0,28587514.0,100420009984.0,0.6008158666752205,0.8571428571428571,0.6534954407294833,0.790273556231003,0.41033434650455924,0.7278115501519757
SHW,326.68,3.0861468,1344574.0,2041033.0,80570925056.0,0.6587713182491415,0.5440729483282675,0.729483282674772,0.8996960486322189,0.9361702127659575,0.7193009118541033
CALM,79.0,3.9884148,452122.0,805561.0,3742750464.0,0.5612511032684055,0.7629179331306991,0.574468085106383,0.7173252279635258,0.8966565349544073,0.7012158054711246
WCN,158.785,3.4901984,936581.0,1648556.0,40344240128.0,0.568122041350127,0.6413373860182371,0.5927051671732523,0.8328267477203647,0.8936170212765957,0.6878419452887539
CRM,155.03,3.2707193,9982315.0,14975506.0,126969569280.0,0.666576141066619,0.5927051671732523,0.7325227963525835,0.817629179331307,0.5927051671732523,0.6866261398176291
INSM,101.68,3.1153405,2622788.0,3642750.0,22039388160.0,0.7200021961430239,0.5501519756838906,0.7689969604863222,0.723404255319149,0.756838905775076,0.6820668693009118
COR,281.525,3.776539,842983.0,1760595.0,54773800960.0,0.4788057446488261,0.7082066869300911,0.44680851063829785,0.9057750759878419,0.9331306990881459,0.6787234042553191
SFM,84.57,4.6140566,966800.0,2095083.0,7953326592.0,0.46146143136095324,0.8389057750759878,0.41641337386018235,0.7689969604863222,0.8024316109422492,0.6734042553191489
TPL,373.6,3.4587858,222371.0,452027.0,25768847360.0,0.49194185303090304,0.6322188449848024,0.48328267477203646,0.9179331306990881,0.9848024316109423,0.6724924012158056
QBTS,25.385,3.7392764,33863983.0,34223954.0,9403751424.0,0.9894818991400001,0.6990881458966566,0.9088145896656535,0.45592705167173253,0.17933130699088146,0.6718844984802432
KR,57.295,2.7528694,7015262.0,6370433.0,35121831936.0,1.1012221618216533,0.49848024316109424,0.9270516717325228,0.5775075987841946,0.5653495440729484,0.6709726443768997
VEEV,160.14,4.557323,1340708.0,3082053.0,26013669376.0,0.43500484904055836,0.8297872340425532,0.3525835866261398,0.8662613981762918,0.8297872340425532,0.6700607902735563
BALL,60.63,4.175258,1482464.0,2833888.0,16142526464.0,0.5231201797671609,0.7872340425531915,0.5258358662613982,0.6778115501519757,0.723404255319149,0.6674772036474164
GH,134.43,4.3468065,983321.0,2240464.0,17825406976.0,0.43889167600996937,0.8085106382978723,0.3617021276595745,0.8389057750759878,0.8389057750759878,0.6612462006079026
