symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
HG,31.83,3.210116,455766.0,521061.0,3159318528.0,0.874688376216988,0.7254098360655737,0.8483606557377049,0.45491803278688525,0.9221311475409836,0.7340163934426228
AMAT,437.82,-0.6219335,7309688.0,6764322.0,347458273280.0,1.0806238969700142,0.5040983606557377,0.9057377049180327,0.7172131147540983,0.9262295081967213,0.7295081967213113
HMC,26.47,3.1164753,1970807.0,1705369.0,34345533440.0,1.1556484256486426,0.6967213114754098,0.9180327868852459,0.4098360655737705,0.7950819672131147,0.726639344262295
ADBE,246.81,4.134848,2704900.0,5554709.0,99760603136.0,0.4869562023861196,0.8237704918032787,0.46311475409836067,0.9180327868852459,0.9098360655737705,0.725
WEX,142.1299,6.051256,220947.0,525019.0,4927379968.0,0.4208361983090136,0.9385245901639344,0.32786885245901637,0.8975409836065574,0.9918032786885246,0.7219262295081966
AXTI,122.27,6.340227,5393179.0,11812698.0,7999292416.0,0.4565577652116392,0.9426229508196722,0.4016393442622951,0.8770491803278688,0.7172131147540983,0.7176229508196722
PANW,242.58,1.8345137,5576405.0,9262816.0,196732387328.0,0.6020204870743411,0.6598360655737705,0.6721311475409836,0.7868852459016393,0.8483606557377049,0.7084016393442623
SNDK,1398.23,1.1217029,9516705.0,17775590.0,207063547904.0,0.5353805415178905,0.6188524590163934,0.5819672131147541,0.9672131147540983,0.930327868852459,0.7067622950819672
QCOM,201.865,0.892145,12973590.0,16865258.0,212765720576.0,0.7692494238748082,0.6147540983606558,0.8155737704918032,0.6168032786885246,0.75,0.6989754098360654
CRM,174.555,4.1621857,6353756.0,13402308.0,142795374592.0,0.4740792406800381,0.8360655737704918,0.4344262295081967,0.8688524590163934,0.7704918032786885,0.6954918032786885
CSCO,117.315,1.5450565,18485474.0,22548303.0,463381725184.0,0.8198166398597713,0.639344262295082,0.8237704918032787,0.6168032786885246,0.5901639344262295,0.6944672131147541
ZM,101.395,3.222023,2424494.0,4537422.0,29885317120.0,0.534332931783731,0.7336065573770492,0.5778688524590164,0.7459016393442623,0.8319672131147541,0.6913934426229508
FRSH,8.845,5.0475082,5934516.0,8078077.0,2445060352.0,0.7346446437685603,0.889344262295082,0.7827868852459017,0.28688524590163933,0.32786885245901637,0.6754098360655738
SCHW,91.03,1.7777239,7093594.0,10393177.0,158313496576.0,0.6825241213538459,0.6557377049180327,0.7459016393442623,0.5655737704918032,0.6967213114754098,0.673360655737705
AXON,400.4,3.1453648,510870.0,1123112.0,32273072128.0,0.4548700396754731,0.7049180327868853,0.3975409836065574,0.9344262295081968,1.0,0.6727459016393442
WDAY,124.235,4.618948,2347278.0,5408961.0,31019683840.0,0.433960976978758,0.860655737704918,0.3442622950819672,0.8360655737704918,0.8360655737704918,0.6725409836065575
AAPL,302.02,1.2776223,26182666.0,43612950.0,4435874938880.0,0.6003415499295507,0.6270491803278688,0.6680327868852459,0.7663934426229508,0.6598360655737705,0.6725409836065572
PATH,10.185,5.325753,22271337.0,31759285.0,5300716032.0,0.7012543575839317,0.9098360655737705,0.7622950819672131,0.319672131147541,0.11475409836065574,0.6606557377049179
CELH,30.03,3.5160306,4619617.0,7743874.0,7676879872.0,0.5965511577280312,0.7827868852459017,0.6639344262295082,0.4713114754098361,0.5450819672131147,0.6551229508196721
NBIS,213.035,-3.6694508,13903215.0,16778591.0,54089203712.0,0.8286282799312529,0.3073770491803279,0.8278688524590164,0.9016393442622951,0.7663934426229508,0.6543032786885247
INTU,393.99,4.15025,1283623.0,3639227.0,109637206016.0,0.3527185855677593,0.8319672131147541,0.20081967213114754,0.9713114754098361,0.9631147540983607,0.6520491803278688
LSTR,174.56,3.9356956,190649.0,500016.0,5922507776.0,0.38128579885443664,0.8155737704918032,0.2540983606557377,0.860655737704918,0.9959016393442623,0.6461065573770491
TEAM,86.88,7.432094,2570088.0,7795514.0,22047350784.0,0.3296880744489715,0.9672131147540983,0.1598360655737705,0.8524590163934426,0.7336065573770492,0.6383196721311475
IT,145.12,3.1781027,699531.0,1556769.0,9716058112.0,0.44934797648206,0.7213114754098361,0.3770491803278688,0.7909836065573771,0.9508196721311475,0.6377049180327868
OXY,58.7,3.2723446,9016657.0,17143669.0,58385055744.0,0.5259467503718136,0.7459016393442623,0.5614754098360656,0.6352459016393442,0.5286885245901639,0.6375000000000001
