symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
NWBI,14.2,5.263158,1131927.0,1318663.0,2076918144.0,0.8583898994663535,0.9166666666666666,0.8137254901960784,0.44607843137254904,0.7401960784313726,0.7688725490196078
HUM,231.47,3.5104222,1207376.0,1982749.0,27789006848.0,0.6089404155543642,0.7794117647058824,0.6421568627450981,0.8823529411764706,0.9411764705882353,0.7681372549019608
BWLP,19.64,4.5768957,300344.0,389465.0,2981638912.0,0.7711707085360687,0.8970588235294118,0.75,0.4803921568627451,0.8725490196078431,0.7598039215686274
LFST,7.625,4.883081,3328963.0,2236518.0,2957186048.0,1.4884579511544285,0.9068627450980392,0.9166666666666666,0.3333333333333333,0.5392156862745098,0.7588235294117647
ARLP,26.43,3.8506856,323911.0,447798.0,3400452096.0,0.7233417746394579,0.8480392156862745,0.7205882352941176,0.5196078431372549,0.9019607843137255,0.7431372549019609
CTOS,9.105,3.7015924,1172888.0,884890.0,2063428864.0,1.3254619218207913,0.8235294117647058,0.9019607843137255,0.3137254901960784,0.7254901960784313,0.7392156862745097
SHEL,87.83,1.0585642,12333816.0,7270415.0,245122973696.0,1.6964390615941456,0.6421568627450981,0.9313725490196079,0.5,0.7598039215686274,0.7267156862745099
VAL,100.975,3.7236774,822357.0,1578460.0,6992697856.0,0.5209869112932859,0.8333333333333334,0.5441176470588235,0.7598039215686274,0.9068627450980392,0.7247549019607843
BEAM,30.41,4.2688117,1138671.0,1988214.0,3124496640.0,0.5727104828755858,0.8872549019607843,0.6029411764705882,0.5833333333333334,0.7843137254901961,0.7166666666666666
MOH,188.6,5.2337937,681804.0,1900870.0,9826060288.0,0.358679972854535,0.9117647058823529,0.28921568627450983,0.9068627450980392,0.9362745098039216,0.6953431372549019
ESS,265.99,3.5665631,186166.0,504959.0,17150270464.0,0.36867547662285455,0.7941176470588235,0.3235294117647059,0.9019607843137255,0.9950980392156863,0.671078431372549
NOK,11.08,3.4238167,96419715.0,64004468.0,61854478336.0,1.5064528776334802,0.7745098039215687,0.9215686274509803,0.3382352941176471,0.058823529411764705,0.6671568627450979
EQR,64.43,3.385752,1225084.0,2641847.0,24140292096.0,0.4637225395717466,0.7696078431372549,0.4803921568627451,0.6911764705882353,0.8235294117647058,0.6580882352941176
CVX,189.0,2.2837977,6147879.0,12810714.0,376468865024.0,0.4799013544444127,0.7107843137254902,0.5,0.7745098039215687,0.7794117647058824,0.6566176470588234
OGN,13.32,1.2158043,18559922.0,7956019.0,3497843456.0,2.33281519312611,0.6617647058823529,0.9656862745098039,0.20833333333333334,0.4264705882352941,0.6539215686274509
OSCR,17.99,4.7147813,3948230.0,7333955.0,5417178112.0,0.5383493626563021,0.9019607843137255,0.5588235294117647,0.47058823529411764,0.4803921568627451,0.6534313725490196
SPOT,427.34,-13.811465,6541556.0,2601090.0,87981760512.0,2.514928741412254,0.024509803921568627,0.9754901960784313,1.0,0.9607843137254902,0.6460784313725491
AIG,74.325,0.263051,5357260.0,4025160.0,39753973760.0,1.3309433662264356,0.5637254901960784,0.9068627450980392,0.25245098039215685,0.803921568627451,0.6455882352941177
CVS,81.13,3.5349624,3409057.0,8035360.0,103976558592.0,0.42425690946018596,0.7892156862745098,0.43137254901960786,0.7205882352941176,0.7156862745098039,0.642892156862745
BBIO,70.94,-4.77852,8993723.0,2506039.0,13752632320.0,3.588820046296167,0.16666666666666666,0.9901960784313726,0.7549019607843137,0.8333333333333334,0.6392156862745099
BHC,5.755,3.1362042,1498448.0,1868152.0,2149283072.0,0.8021017561740158,0.7450980392156863,0.7745098039215687,0.23039215686274508,0.5196078431372549,0.6299019607843137
KRC,34.105,4.2328796,910983.0,2333822.0,3975735040.0,0.3903395374625828,0.8774509803921569,0.35294117647058826,0.6029411764705882,0.7745098039215687,0.6286764705882353
RMBS,109.55,-22.390278,5581572.0,2429839.0,11848859648.0,2.29709540426341,0.014705882352941176,0.9607843137254902,0.9901960784313726,0.8627450980392157,0.6257352941176471
ACLX,115.05,0.0,13191486.0,2429336.0,6731155456.0,5.43007883635693,0.5318627450980392,0.9950980392156863,0.007352941176470588,0.8676470588235294,0.622671568627451
CPT,105.23,3.5728395,401607.0,1188229.0,11020370944.0,0.33798787944074754,0.7990196078431373,0.2549019607843137,0.7647058823529411,0.9264705882352942,0.6144607843137255
COKE,201.045,3.7062817,151312.0,497139.0,13382418432.0,0.30436557984788964,0.8284313725490197,0.15196078431372548,0.8578431372549019,0.9852941176470589,0.613235294117647
GGB,4.495,4.047359,16288713.0,21269113.0,8843799552.0,0.765838848098649,0.8578431372549019,0.7450980392156863,0.22058823529411764,0.07352941176470588,0.6124999999999999
UPS,104.29,-3.649295,6620297.0,6279665.0,88612388864.0,1.0542436579021333,0.22549019607843138,0.8529411764705882,0.7696078431372549,0.7990196078431373,0.6112745098039216
QCOM,149.175,-0.75510246,10020409.0,12322675.0,159325634560.0,0.8131683258708032,0.4264705882352941,0.7843137254901961,0.5490196078431373,0.7647058823529411,0.6100490196078432
TSM,390.01,-3.696479,10395611.0,13642185.0,2022748061696.0,0.7620195005418854,0.21568627450980393,0.7401960784313726,0.9558823529411765,0.8382352941176471,0.6095588235294118
