symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
PRCT,37.34,5.390911,989492.0,1344560.0,2086506496.0,0.7359225322782174,0.8942307692307693,0.7884615384615384,0.6730769230769231,0.7884615384615384,0.8024038461538461
COHR,184.21,3.8680577,2751035.0,4116063.0,28949268480.0,0.6683656202541117,0.7596153846153846,0.7403846153846154,0.8798076923076923,0.8557692307692307,0.7865384615384615
LSCC,80.155,5.703543,1240008.0,2174922.0,10972864512.0,0.5701390670561979,0.9230769230769231,0.6105769230769231,0.8076923076923077,0.8317307692307693,0.7814903846153847
BIDU,125.4573,5.672907,2862013.0,5199473.0,43735117824.0,0.5504429006555087,0.9182692307692307,0.5913461538461539,0.875,0.7788461538461539,0.78125
DKS,235.615,4.2728796,790485.0,1423569.0,21129086976.0,0.5552839377648713,0.8221153846153846,0.5961538461538461,0.9278846153846154,0.9615384615384616,0.778125
LUV,37.51,4.7472687,7998530.0,9084188.0,19699789824.0,0.8804892633221594,0.8461538461538461,0.8317307692307693,0.6394230769230769,0.5288461538461539,0.7680288461538463
APLS,23.56,6.1739473,1682360.0,2556112.0,2980934144.0,0.6581714729245041,0.9278846153846154,0.7307692307692307,0.5841346153846154,0.6442307692307693,0.7617788461538462
CPAY,309.61,4.109072,272827.0,563846.0,21862918144.0,0.48386793557106017,0.7980769230769231,0.5240384615384616,0.9615384615384616,0.9951923076923077,0.7545673076923076
SNDK,224.81,5.391215,5092730.0,10908014.0,32946620416.0,0.4668796721383012,0.8990384615384616,0.5,0.9471153846153846,0.7355769230769231,0.7526442307692307
PEGA,59.865,5.02676,751594.0,1331492.0,10241744896.0,0.5644750400302818,0.8605769230769231,0.6057692307692307,0.7548076923076923,0.8605769230769231,0.7502403846153846
PKX,53.97,3.2721066,111565.0,139100.0,16334619648.0,0.8020488856937456,0.6730769230769231,0.8125,0.6490384615384616,0.9807692307692307,0.7478365384615384
IVZ,26.175,3.8278468,7594334.0,4997111.0,11673101312.0,1.5197449086081938,0.7548076923076923,0.9134615384615384,0.5240384615384616,0.5769230769230769,0.7463942307692308
TEAM,161.9949,3.4846752,1673174.0,2802282.0,42642137088.0,0.5970755263032057,0.7067307692307693,0.6730769230769231,0.8317307692307693,0.8846153846153846,0.7377403846153846
QFIN,19.52,4.1622233,1670271.0,2026604.0,2695826432.0,0.8241723592768987,0.8125,0.8221153846153846,0.46634615384615385,0.6586538461538461,0.73125
MRNA,26.93,5.6492767,6890547.0,11174303.0,10522457088.0,0.6166422192059764,0.9134615384615384,0.7019230769230769,0.6009615384615384,0.4423076923076923,0.7298076923076923
AMRZ,54.58,3.4888132,3366190.0,4868504.0,30187218944.0,0.6914218412884122,0.7115384615384616,0.7596153846153846,0.6634615384615384,0.6682692307692307,0.7144230769230768
BLLN,110.9,6.6141176,96664.0,266385.0,5035197440.0,0.36287328490718324,0.9423076923076923,0.3076923076923077,0.8846153846153846,0.9855769230769231,0.7129807692307693
LULU,189.81,3.382348,2443659.0,4348974.0,22748823552.0,0.5618932189523322,0.6875,0.6009615384615384,0.8605769230769231,0.8509615384615384,0.708173076923077
META,673.115,1.7512374,10265164.0,17301588.0,1696604880896.0,0.5933076200866648,0.5769230769230769,0.6634615384615384,0.9519230769230769,0.8365384615384616,0.7081730769230768
SYM,61.335,1.4136897,8927013.0,2552306.0,36358922240.0,3.4976264601501543,0.5384615384615384,0.9807692307692307,0.4951923076923077,0.7740384615384616,0.7081730769230767
CNX,41.79,3.4662082,1296309.0,1854696.0,5909881856.0,0.6989334101114145,0.7019230769230769,0.7644230769230769,0.5961538461538461,0.75,0.707451923076923
MU,237.0,4.566515,11394424.0,26486582.0,266707894272.0,0.4301960894765508,0.8413461538461539,0.4519230769230769,0.9423076923076923,0.6394230769230769,0.7050480769230769
VIAV,18.21,4.0571375,2709011.0,3514187.0,4064451072.0,0.770878442154615,0.7884615384615384,0.7932692307692307,0.4495192307692308,0.5721153846153846,0.7007211538461539
AMBA,73.91,4.010704,379304.0,788411.0,3155144704.0,0.48109932509820386,0.7788461538461539,0.5192307692307693,0.75,0.9326923076923077,0.6975961538461538
ENPH,32.25,4.843952,4639365.0,8004460.0,4220225792.0,0.5795974993940878,0.8509615384615384,0.6298076923076923,0.6105769230769231,0.5240384615384616,0.6927884615384615
GFS,39.47,5.029269,1449533.0,3219096.0,21932759040.0,0.4502919453163248,0.8653846153846154,0.47596153846153844,0.6682692307692307,0.6778846153846154,0.6709134615384614
BRZE,30.88,3.3813133,1086163.0,1728601.0,3435931904.0,0.6283480109059292,0.6826923076923077,0.7115384615384616,0.5288461538461539,0.7211538461538461,0.6658653846153846
