symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
VAL,95.96,7.9536505,1740228.0,1425513.0,6676635648.0,1.2207731532437796,0.8995215311004785,0.8373205741626795,0.8636363636363636,0.8301435406698564,0.8636363636363636
CLMT,28.63,10.200153,1801726.0,947211.0,2483776000.0,1.9021379608133773,0.9688995215311005,0.9043062200956937,0.6770334928229665,0.715311004784689,0.8625598086124401
TYL,301.97,5.201363,1326716.0,514250.0,13063769088.0,2.57990471560525,0.6650717703349283,0.9497607655502392,0.9712918660287081,0.9832535885167464,0.8577751196172247
FSLY,18.51,15.398998,38030715.0,6035580.0,2765393920.0,6.301087053771137,0.9856459330143541,0.9904306220095693,0.638755980861244,0.3588516746411483,0.8552631578947368
DOCN,69.96,9.689558,2422541.0,2296880.0,6400790528.0,1.054709431925046,0.9617224880382775,0.7894736842105263,0.8421052631578947,0.7200956937799043,0.8533492822966506
RIVN,17.985,28.46429,88038680.0,37339137.0,22048047104.0,2.357812394003643,1.0,0.9401913875598086,0.7583732057416268,0.09330143540669857,0.8400717703349283
LEU,197.99,6.906052,1073962.0,1159181.0,3893387008.0,0.9264834396008906,0.84688995215311,0.7344497607655502,0.9569377990430622,0.9138755980861244,0.836244019138756
PEGA,44.01,8.425716,2174161.0,1626570.0,7469499392.0,1.3366538175424358,0.9138755980861244,0.854066985645933,0.7320574162679426,0.6889952153110048,0.8340909090909091
ANET,143.17,5.9576697,14918614.0,7835524.0,180291846144.0,1.9039714510478176,0.7679425837320574,0.9066985645933014,0.8899521531100478,0.6339712918660287,0.8275119617224881
WYNN,114.38,6.0547047,1826350.0,1415111.0,11892835328.0,1.2906054719382438,0.7799043062200957,0.84688995215311,0.8516746411483254,0.8516746411483254,0.8248803827751197
DXCM,70.745,8.704673,5659599.0,5337250.0,27743025152.0,1.0603960841257203,0.9210526315789473,0.7942583732057417,0.8157894736842105,0.5933014354066986,0.822846889952153
HRB,30.86,8.891243,2825620.0,1981580.0,3911805440.0,1.4259429344260641,0.9234449760765551,0.8636363636363636,0.645933014354067,0.6124401913875598,0.8159090909090909
NBIS,97.54,8.703886,14597643.0,14701962.0,24561276928.0,0.9929044164309498,0.9186602870813397,0.7655502392344498,0.8851674641148325,0.47129186602870815,0.8136363636363636
CHKP,175.29,6.578703,955975.0,1102355.0,18818207744.0,0.8672115607041289,0.8253588516746412,0.7033492822966507,0.9282296650717703,0.9043062200956937,0.8111244019138756
RELX,30.97,7.4973965,6097039.0,2952200.0,56054796288.0,2.0652526929069848,0.8899521531100478,0.9210526315789473,0.6124401913875598,0.5406698564593302,0.8104066985645932
RDDT,139.415,6.366816,5328492.0,5027414.0,26633250816.0,1.0598872501846874,0.8086124401913876,0.7918660287081339,0.8947368421052632,0.6961722488038278,0.8087320574162679
PLMR,135.89,6.9915733,193041.0,240601.0,3603859200.0,0.8023283361249538,0.854066985645933,0.6555023923444976,0.9066985645933014,0.9784688995215312,0.8075358851674641
GRMN,215.48,6.0328684,877158.0,996813.0,41478594560.0,0.8799624402972273,0.777511961722488,0.715311004784689,0.9521531100478469,0.930622009569378,0.8059808612440191
SNOW,183.9,6.3559017,5223347.0,5575772.0,62930579456.0,0.9367935059037564,0.8038277511961722,0.7368421052631579,0.930622009569378,0.7392344497607656,0.7992822966507176
IR,99.885,6.02378,4081576.0,3432824.0,39699546112.0,1.1889849290263643,0.7751196172248804,0.8325358851674641,0.8181818181818182,0.7081339712918661,0.7971291866028709
CEG,293.3965,6.2500186,2639557.0,3209950.0,106294648832.0,0.8223047087960872,0.7894736842105263,0.6650717703349283,0.9760765550239234,0.8755980861244019,0.7918660287081339
PI,120.57,9.202062,486369.0,712826.0,3645034496.0,0.6823109706997219,0.9425837320574163,0.5334928229665071,0.9114832535885168,0.9090909090909091,0.7898325358851676
TMHC,69.275,5.8118224,1216005.0,976295.0,6769902080.0,1.2455302956585868,0.7511961722488039,0.8397129186602871,0.7440191387559809,0.8373205741626795,0.7893540669856459
HOOD,76.25,7.213157,33200161.0,28397985.0,68726292480.0,1.1691027021811582,0.8779904306220095,0.8205741626794258,0.80622009569378,0.3229665071770335,0.7880382775119618
TOST,27.99,7.079986,21897033.0,9495500.0,16458120192.0,2.3060431783476383,0.861244019138756,0.937799043062201,0.5681818181818182,0.3492822966507177,0.7782296650717704
NE,45.215,6.188347,2672050.0,1891883.0,7182254592.0,1.412375923881128,0.7870813397129187,0.861244019138756,0.6722488038277512,0.6674641148325359,0.77811004784689
ABNB,121.925,5.144018,7374112.0,4657267.0,74646831104.0,1.583356075569642,0.6578947368421053,0.8875598086124402,0.8349282296650717,0.6770334928229665,0.7755980861244018
AKAM,110.45,5.582637,3622832.0,3372947.0,15889914880.0,1.0740850656710585,0.7296650717703349,0.7990430622009569,0.8277511961722488,0.7368421052631579,0.7742822966507177
LBRT,27.08,9.325795,4106199.0,4060432.0,4388355072.0,1.0112714607706765,0.9473684210526315,0.7727272727272727,0.6196172248803827,0.47368421052631576,0.7733253588516746
ELF,80.99,8.960038,1494315.0,2050334.0,4829981696.0,0.72881540275877,0.9282296650717703,0.5717703349282297,0.854066985645933,0.7631578947368421,0.7721291866028709
CRSP,53.55,9.442058,1415229.0,1873226.0,5103327232.0,0.7555036071461746,0.9497607655502392,0.6028708133971292,0.7799043062200957,0.7009569377990431,0.7694976076555023
NET,195.85,5.767677,3254391.0,3827273.0,68917075968.0,0.8503158776497,0.7488038277511961,0.6913875598086124,0.9186602870813397,0.8086124401913876,0.7686602870813397
NP,18.57,8.34306,361033.0,376155.0,2563310080.0,0.9597984873257035,0.9090909090909091,0.7488038277511961,0.5215311004784688,0.80622009569378,0.7651913875598086
SSRM,28.05,8.175854,3186636.0,3076760.0,5717905920.0,1.0357115927144138,0.9019138755980861,0.784688995215311,0.6100478468899522,0.5215311004784688,0.7644736842105262
NRG,170.63,5.457356,1639810.0,1895496.0,36837212160.0,0.8651086575756425,0.7129186602870813,0.7009569377990431,0.9043062200956937,0.8732057416267942,0.7630382775119617
RGC,31.9651,10.148514,346868.0,480721.0,15806386176.0,0.7215578266811726,0.9665071770334929,0.5669856459330144,0.7057416267942583,0.8253588516746412,0.7604066985645933
