symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
GTLB,39.855,6.7068305,2367104.0,4686988.0,6711581696.0,0.5050373502129726,0.8759124087591241,0.7737226277372263,0.6642335766423357,0.583941605839416,0.7686131386861315
CIEN,210.64,4.427144,1028060.0,2872726.0,29777590272.0,0.35786914589139374,0.7591240875912408,0.6788321167883211,0.8832116788321168,0.8321167883211679,0.7631386861313869
WBD,27.7762,6.503832,48530928.0,51818417.0,68828717056.0,0.9365575177643887,0.8686131386861314,0.8686131386861314,0.583941605839416,0.24087591240875914,0.7489051094890511
CNK,23.495,7.038724,1751381.0,3651131.0,2760096512.0,0.4796817753183876,0.8832116788321168,0.7372262773722628,0.5547445255474452,0.5255474452554745,0.7306569343065693
IMAX,37.9988,6.409407,419893.0,1270290.0,2044294912.0,0.33054892977194184,0.8613138686131386,0.6204379562043796,0.6423357664233577,0.781021897810219,0.7251824817518248
CLS,339.39,4.3987875,840366.0,3036211.0,39042281472.0,0.27678115914868895,0.7518248175182481,0.5255474452554745,0.9416058394160584,0.8759124087591241,0.7229927007299269
JBL,231.61,5.24857,346400.0,1321941.0,24856117248.0,0.2620389260942811,0.7956204379562044,0.46715328467153283,0.927007299270073,0.9343065693430657,0.7208029197080292
FIX,1029.05,2.7529325,177469.0,443103.0,36306378752.0,0.400514101687418,0.5109489051094891,0.7007299270072993,0.9708029197080292,0.9927007299270073,0.7175182481751825
U,48.655,6.280035,3468456.0,9894553.0,20820099072.0,0.3505419598035404,0.8540145985401459,0.6715328467153284,0.6715328467153284,0.48905109489051096,0.7171532846715328
PSKY,14.155,5.9109616,8591627.0,8863947.0,15615330304.0,0.9692777946438533,0.8321167883211679,0.8832116788321168,0.3795620437956204,0.34306569343065696,0.7105839416058395
ALSN,96.795,4.5980086,286272.0,908407.0,8093680128.0,0.31513627702120306,0.7664233576642335,0.583941605839416,0.7299270072992701,0.8613138686131386,0.7047445255474452
AVGO,400.7707,2.698519,11217130.0,23208696.0,1892585439232.0,0.48331582265543915,0.48905109489051096,0.7445255474452555,0.9197080291970803,0.7153284671532847,0.6872262773722628
DBRG,14.685,4.00142,4657350.0,4152473.0,2863064576.0,1.1215846556979419,0.7153284671532847,0.9051094890510949,0.32116788321167883,0.4306569343065693,0.6744525547445255
INSP,143.29,4.7364926,307721.0,1270682.0,4237703424.0,0.24216995282848108,0.7737226277372263,0.40875912408759124,0.8248175182481752,0.8832116788321168,0.6671532846715329
FIVE,179.1,3.406472,421058.0,1307606.0,9876552704.0,0.32200678185936743,0.583941605839416,0.5985401459854015,0.8102189781021898,0.8978102189781022,0.6656934306569343
HTFL,28.65,4.068285,153982.0,441103.0,2439797248.0,0.34908400078893137,0.7226277372262774,0.656934306569343,0.45985401459854014,0.8248175182481752,0.6572992700729927
WYNN,130.265,3.7885406,464247.0,1662363.0,13544502272.0,0.2792693292620204,0.6642335766423357,0.5401459854014599,0.7445255474452555,0.8394160583941606,0.6543795620437955
MU,244.9857,3.2736285,8467634.0,26512609.0,275694616576.0,0.31938139320803927,0.5693430656934306,0.5912408759124088,0.8613138686131386,0.6131386861313869,0.6397810218978103
GLW,89.3671,3.9514973,2242806.0,7693807.0,76619816960.0,0.2915079621830909,0.6934306569343066,0.5474452554744526,0.7007299270072993,0.6496350364963503,0.6394160583941605
ACMR,36.57,4.188038,478194.0,1637487.0,2372531712.0,0.2920291886286731,0.7372262773722628,0.5547445255474452,0.5255474452554745,0.7445255474452555,0.6317518248175181
KLIC,49.99,3.0934212,197078.0,543477.0,2617626368.0,0.3626243612885182,0.5474452554744526,0.6861313868613139,0.5437956204379562,0.8540145985401459,0.625912408759124
MYRG,235.245,2.9338417,66722.0,249287.0,3651668992.0,0.26765134162631826,0.5182481751824818,0.48905109489051096,0.8394160583941606,0.9708029197080292,0.6175182481751825
WY,22.475,3.6191785,2744477.0,5366907.0,16215959552.0,0.5113703293163082,0.635036496350365,0.781021897810219,0.3722627737226277,0.45985401459854014,0.6160583941605838
PSTG,72.35,2.7261083,1468692.0,3541550.0,23776856064.0,0.41470316669254986,0.49635036496350365,0.708029197080292,0.6058394160583942,0.7299270072992701,0.6156934306569343
IRON,96.39,3.3562055,136718.0,500574.0,3638737920.0,0.27312245542117647,0.5766423357664233,0.5109489051094891,0.6861313868613139,0.9416058394160584,0.612043795620438
IESC,445.34,3.9008915,28650.0,161055.0,8842040320.0,0.17788954084008568,0.6788321167883211,0.23357664233576642,0.948905109489051,1.0,0.6091240875912408
NTSK,21.5,3.7144258,973186.0,2887048.0,8214573568.0,0.3370868790543143,0.656934306569343,0.6277372262773723,0.36496350364963503,0.5620437956204379,0.5788321167883211
MPWR,997.81,3.6321774,87340.0,608171.0,47802085376.0,0.14361092521675647,0.6423357664233577,0.13138686131386862,0.9927007299270073,0.9854014598540146,0.5678832116788322
