symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
SMCI,32.31,9.823254,43425772.0,26794279.0,19288137728.0,1.6207106001993934,0.9586776859504132,0.9710743801652892,0.731404958677686,0.29338842975206614,0.8510330578512396
RIOT,18.835,13.666803,33199370.0,19068572.0,7002988032.0,1.7410517158809795,0.9793388429752066,0.9752066115702479,0.6942148760330579,0.2644628099173554,0.8493801652892562
GLXY,34.45,7.689906,10214281.0,8274122.0,13913701376.0,1.2344851816301476,0.9338842975206612,0.9338842975206612,0.7107438016528925,0.5206611570247934,0.8479338842975206
PNC,223.74,4.045765,2293432.0,2026037.0,87915724800.0,1.1319793271297611,0.7107438016528925,0.9049586776859504,0.9256198347107438,0.9090909090909091,0.8415289256198347
LUNR,21.6701,11.128714,10951058.0,8896503.0,3083889408.0,1.2309396175103857,0.9628099173553719,0.9297520661157025,0.6652892561983471,0.43388429752066116,0.8388429752066116
IREN,57.8601,11.5053,32262483.0,37254532.0,18997882880.0,0.8660015645881688,0.9752066115702479,0.7933884297520661,0.8801652892561983,0.3677685950413223,0.8318181818181818
IBRX,5.325,34.81012,133100648.0,13141719.0,5244939264.0,10.128100288858711,0.9958677685950413,1.0,0.6074380165289256,0.11570247933884298,0.8316115702479339
RKLB,95.93,5.69634,23968798.0,22563696.0,51241615360.0,1.0622726879497046,0.8553719008264463,0.8801652892561983,0.8512396694214877,0.5289256198347108,0.8305785123966942
Q,99.315,6.652706,1981758.0,2478621.0,20802838528.0,0.799540550975724,0.8925619834710744,0.71900826446281,0.8884297520661157,0.8429752066115702,0.8260330578512397
BKD,12.245,8.844443,4178622.0,3368661.0,2910444544.0,1.240440044278721,0.9462809917355371,0.9380165289256198,0.5619834710743802,0.49586776859504134,0.8214876033057852
HCM,16.105,5.1926785,60059.0,37577.0,2908585984.0,1.598291508103361,0.8099173553719008,0.9669421487603306,0.5041322314049587,0.9628099173553719,0.8190082644628098
RBLX,88.795,4.8966293,9148147.0,8435669.0,62327472128.0,1.0844601655185855,0.7851239669421488,0.8925619834710744,0.8057851239669421,0.6983471074380165,0.8181818181818182
LEU,318.375,4.010125,1052301.0,1147870.0,5798255616.0,0.9167423140251074,0.7024793388429752,0.8181818181818182,0.9421487603305785,0.9462809917355371,0.8152892561983471
CRWV,101.39,6.71508,21817309.0,28412717.0,50524409856.0,0.7678712669400818,0.9008264462809917,0.6900826446280992,0.8925619834710744,0.48760330578512395,0.7840909090909091
SYF,81.505,4.8970404,2808414.0,3357524.0,30324547584.0,0.8364538868523352,0.7892561983471075,0.7644628099173554,0.7851239669421488,0.7851239669421488,0.7793388429752066
KTOS,130.54,4.8008957,2354052.0,3008750.0,22040463360.0,0.7824019941836311,0.768595041322314,0.7024793388429752,0.8842975206611571,0.8512396694214877,0.7768595041322314
MDB,410.74,5.5361304,1068711.0,1731933.0,33430851584.0,0.6170625538054878,0.8347107438016529,0.5289256198347108,0.9752066115702479,0.9338842975206612,0.765702479338843
PL,29.709,5.0530376,12916224.0,11007188.0,9318665216.0,1.17343539512544,0.8016528925619835,0.9090909090909091,0.6115702479338843,0.44214876033057854,0.765289256198347
BE,147.39,5.9064465,9176393.0,13674616.0,34859319296.0,0.6710530664992713,0.8636363636363636,0.5785123966942148,0.9214876033057852,0.7024793388429752,0.759297520661157
SVM,10.955,7.4019623,5444851.0,5525038.0,2413510144.0,0.985486615657666,0.9214876033057852,0.8553719008264463,0.47520661157024796,0.4049586776859504,0.7574380165289256
GKOS,120.92,5.6254325,688856.0,1101101.0,6945008640.0,0.6256065519875107,0.8471074380165289,0.5413223140495868,0.8966942148760331,0.9008264462809917,0.7553719008264463
ALAB,184.68,5.864142,3356902.0,5530461.0,31193118720.0,0.606984119407044,0.859504132231405,0.512396694214876,0.9380165289256198,0.8181818181818182,0.749586776859504
CIFR,19.5,11.301367,30510709.0,38631866.0,7704295424.0,0.789780876750815,0.9669421487603306,0.7107438016528925,0.6487603305785123,0.15702479338842976,0.7326446280991735
ETN,346.5638,3.9296532,1930995.0,2845374.0,134917292032.0,0.678643651063094,0.6776859504132231,0.5826446280991735,0.9462809917355371,0.9132231404958677,0.721694214876033
OCUL,11.85,5.0531974,3542622.0,3445914.0,2524612608.0,1.028064542527759,0.8057851239669421,0.8677685950413223,0.41735537190082644,0.4793388429752066,0.7171487603305785
UWMC,6.127,5.6394806,16139307.0,11959262.0,9885902848.0,1.349523657897954,0.8512396694214877,0.9545454545454546,0.30165289256198347,0.1652892561983471,0.7088842975206611
VOYG,34.78,4.917035,1125837.0,1557914.0,2071071744.0,0.7226567063393743,0.7933884297520661,0.6487603305785123,0.6239669421487604,0.78099173553719,0.7076446280991735
SMR,19.95,5.5555615,21723414.0,25174888.0,5642727936.0,0.8629001249181327,0.8429752066115702,0.78099173553719,0.5702479338842975,0.24380165289256198,0.7068181818181818
BFH,73.96,4.685064,521159.0,822714.0,3372576000.0,0.6334631475822704,0.7603305785123967,0.5495867768595041,0.7603305785123967,0.8842975206611571,0.6989669421487603
CCJ,116.56,3.2967045,3582522.0,4543058.0,50896154624.0,0.7885706059662897,0.6074380165289256,0.7066115702479339,0.7768595041322314,0.7933884297520661,0.6946280991735537
FLNC,27.69,8.588238,3682682.0,6187158.0,5063632896.0,0.5952138283845345,0.9380165289256198,0.5,0.6776859504132231,0.5413223140495868,0.6929752066115702
UMC,9.32,6.271371,7462010.0,8621090.0,23464323072.0,0.8655529637203648,0.8760330578512396,0.7892561983471075,0.3987603305785124,0.2768595041322314,0.6902892561983471
PPL,36.6997,2.77147,8144693.0,6191814.0,27148206080.0,1.3153969095324891,0.5330578512396694,0.9462809917355371,0.5578512396694215,0.5950413223140496,0.6888429752066116
APLD,37.4699,6.389919,20303280.0,29885927.0,10476052480.0,0.6793592181363489,0.8842975206611571,0.5867768595041323,0.6900826446280992,0.30165289256198347,0.6830578512396694
IONQ,50.75,6.7073145,13267814.0,22298364.0,17979688960.0,0.5950128897348702,0.8966942148760331,0.49586776859504134,0.7479338842975206,0.4214876033057851,0.6791322314049586
MARA,11.435,7.2701745,32807228.0,41353432.0,4324538368.0,0.7933374913114829,0.9173553719008265,0.7148760330578512,0.49173553719008267,0.08264462809917356,0.6778925619834711
CLSK,13.645,7.1849313,22856618.0,30826193.0,3647796736.0,0.7414674267432245,0.9090909090909091,0.6694214876033058,0.5495867768595041,0.14049586776859505,0.6764462809917355
