symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
BKV,27.61,4.6229677,360717.0,574642.0,2484086784.0,0.6277247399250316,0.7754237288135594,0.6694915254237288,0.690677966101695,0.9194915254237288,0.7358050847457627
RIOT,16.13,7.82085,21108726.0,31448590.0,5997250048.0,0.6712137491696766,0.940677966101695,0.711864406779661,0.673728813559322,0.21610169491525424,0.7347457627118644
NGD,8.35,6.505105,19535703.0,20903773.0,6653964288.0,0.9345539200028626,0.9152542372881356,0.885593220338983,0.4194915254237288,0.15677966101694915,0.7298728813559322
BTDR,13.41,5.840566,6448740.0,8108325.0,3116559616.0,0.7953233251010535,0.8728813559322034,0.788135593220339,0.5296610169491526,0.4067796610169492,0.7279661016949154
VRT,179.73,4.482032,3993813.0,7661271.0,68717662208.0,0.5212990116130861,0.7584745762711864,0.538135593220339,0.940677966101695,0.847457627118644,0.7266949152542372
TEO,12.62,4.9916754,254393.0,359211.0,6152887808.0,0.7081993591510283,0.8220338983050848,0.7372881355932204,0.4533898305084746,0.8940677966101694,0.7258474576271188
GME,22.53,4.160895,8042313.0,8184928.0,10091383808.0,0.9825759004844026,0.690677966101695,0.8983050847457628,0.5805084745762712,0.5169491525423728,0.7239406779661017
GPCR,35.81,4.646406,641456.0,1162493.0,2172866304.0,0.5517934301539881,0.7838983050847458,0.5847457627118644,0.7754237288135594,0.8813559322033898,0.7222457627118644
WLK,66.81,3.2292898,1047935.0,1250138.0,8569929216.0,0.8382554565975916,0.5169491525423728,0.809322033898305,0.8050847457627118,0.9279661016949152,0.7180084745762711
BITF,3.48,12.258068,85563080.0,95519193.0,2080773632.0,0.89576845566524,0.9830508474576272,0.847457627118644,0.3580508474576271,0.01694915254237288,0.7139830508474576
CIFR,20.35,6.2663226,33935892.0,52819347.0,8040123904.0,0.642489805866021,0.902542372881356,0.690677966101695,0.6822033898305084,0.15254237288135594,0.7093220338983051
SMR,20.0,5.0420117,17173224.0,22714517.0,5656869888.0,0.7560461884353518,0.826271186440678,0.7669491525423728,0.6059322033898306,0.2966101694915254,0.7084745762711865
