symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
AXTI,46.44,4.8306985,7309826.0,7474186.0,2566931968.0,0.9780096454650714,0.845771144278607,0.8855721393034826,0.7711442786069652,0.6865671641791045,0.8288557213930349
PI,97.795,5.439351,420305.0,756949.0,2956507648.0,0.5552619793407482,0.8805970149253731,0.6567164179104478,0.8905472636815921,0.9800995024875622,0.8141791044776119
NTR,78.7,3.4315023,2966911.0,3066820.0,38065274880.0,0.9674226071305131,0.7213930348258707,0.8756218905472637,0.8208955223880597,0.8756218905472637,0.8106965174129354
IREN,41.51,8.8906355,25605234.0,38442767.0,13771322368.0,0.6660611604778605,0.9701492537313433,0.7412935323383084,0.8557213930348259,0.3681592039800995,0.8069651741293532
MOS,28.38,7.1752257,4991477.0,7306640.0,9010798592.0,0.683142593586108,0.9303482587064676,0.7512437810945274,0.7412935323383084,0.5771144278606966,0.7945273631840796
AAOI,124.09,2.9877987,7172507.0,6579369.0,9331421184.0,1.0901511983899976,0.6169154228855721,0.9104477611940298,0.8656716417910447,0.835820895522388,0.7912935323383083
CAMT,162.45,3.9480407,285590.0,515486.0,7444780032.0,0.5540208657461114,0.7860696517412935,0.6517412935323383,0.9203980099502488,0.9850746268656716,0.7858208955223881
VLO,227.0799,4.635467,1693073.0,3473910.0,69261533184.0,0.4873681241022364,0.8258706467661692,0.5621890547263682,0.9701492537313433,0.9303482587064676,0.7728855721393035
KLAR,16.32,6.6666636,3753968.0,5037067.0,6156802048.0,0.7452686255711906,0.9203980099502488,0.7810945273631841,0.5771144278606966,0.5522388059701493,0.7661691542288557
MU,418.75,3.879838,18279764.0,34874359.0,471306993664.0,0.5241605731018597,0.7711442786069652,0.6218905472636815,0.9950248756218906,0.7860696517412935,0.7651741293532338
BE,160.33,4.1103907,6004137.0,11667757.0,44980297728.0,0.5145922219669128,0.7960199004975125,0.6169154228855721,0.9253731343283582,0.8059701492537313,0.7601990049751244
CRDO,118.07,5.1099415,3157993.0,6651601.0,21778003968.0,0.47477186319504133,0.8656716417910447,0.5422885572139303,0.9054726368159204,0.8258706467661692,0.7564676616915422
SSL,9.9699,4.3968577,2727520.0,1898822.0,6356186624.0,1.4364274271100714,0.8109452736318408,0.945273631840796,0.373134328358209,0.6567164179104478,0.7549751243781094
PBR-A,17.38,5.0785866,9097455.0,10369072.0,113543020544.0,0.8773644353130154,0.8606965174129353,0.8507462686567164,0.527363184079602,0.4626865671641791,0.7507462686567163
MEOH,52.04,3.0699131,586290.0,659801.0,4024748800.0,0.8885861039919613,0.6318407960199005,0.8557213930348259,0.6766169154228856,0.9402985074626866,0.7500000000000001
AMPX,19.13,6.277773,5537638.0,8421927.0,2496155648.0,0.6575262407285174,0.9154228855721394,0.736318407960199,0.6019900497512438,0.4925373134328358,0.7477611940298508
FLNC,17.86,5.7954655,3825774.0,5583572.0,3285084160.0,0.6851839646735101,0.900497512437811,0.7562189054726368,0.5572139303482587,0.5472636815920398,0.7460199004975123
PTRN,12.03,8.280829,587766.0,1063284.0,2381067008.0,0.5527836401187265,0.9502487562189055,0.6467661691542289,0.5422885572139303,0.7661691542288557,0.7440298507462686
LUNR,18.69,5.712671,8104551.0,11554194.0,2659789312.0,0.7014380232840127,0.8955223880597015,0.7611940298507462,0.572139303482587,0.4427860696517413,0.7385572139303482
CORZ,16.275,5.271666,9914263.0,11551472.0,5132038656.0,0.8582683661441589,0.8706467661691543,0.8208955223880597,0.5174129353233831,0.4228855721393035,0.7378109452736318
PBR,18.9393,5.2795544,21586805.0,25049333.0,122051788800.0,0.8617716487700491,0.8756218905472637,0.8258706467661692,0.5522388059701493,0.26865671641791045,0.7328358208955223
EAT,145.46,4.033757,536741.0,1220888.0,6462964736.0,0.4396316451631927,0.7910447761194029,0.5024875621890548,0.900497512437811,0.9751243781094527,0.7303482587064677
DAR,54.29,3.2129326,1601505.0,2401103.0,8610586624.0,0.6669872137929943,0.6766169154228856,0.746268656716418,0.6965174129353234,0.8557213930348259,0.7228855721393035
EC,13.52,4.806208,2270022.0,3068016.0,29004873728.0,0.7398990096531439,0.8407960199004975,0.7761194029850746,0.4577114427860697,0.6119402985074627,0.7186567164179104
SNDK,634.405,2.5069098,8998250.0,16997710.0,93638803456.0,0.5293801341474822,0.5920398009950248,0.6368159203980099,0.9900497512437811,0.900497512437811,0.7181592039800995
PSX,167.93,3.341534,1317758.0,2682654.0,67296944128.0,0.49121429748301493,0.7064676616915423,0.5671641791044776,0.8955223880597015,0.9253731343283582,0.7174129353233831
BP,41.235,3.2423687,7869306.0,10070016.0,105630048256.0,0.7814591357153752,0.6865671641791045,0.8009950248756219,0.6368159203980099,0.5920398009950248,0.7072139303482586
AR,39.3022,4.8897758,2770784.0,5825184.0,12125711360.0,0.4756560479462966,0.8507462686567164,0.5472636815920398,0.7313432835820896,0.7164179104477612,0.7072139303482586
OXY,54.815,3.1911883,9626120.0,13312627.0,54062202880.0,0.7230819281573803,0.6716417910447762,0.7711442786069652,0.7014925373134329,0.5970149253731343,0.7049751243781095
TSLA,407.605,2.0965161,38847254.0,65579974.0,1529509969920.0,0.5923645837371024,0.572139303482587,0.6965174129353234,0.945273631840796,0.6915422885572139,0.7022388059701493
ITGR,86.78,4.2026896,318949.0,770661.0,3040634368.0,0.41386420228868465,0.8009950248756219,0.43781094527363185,0.8606965174129353,0.9651741293532339,0.7022388059701492
VG,12.065,5.8333335,9144364.0,14683003.0,29643345920.0,0.6227856794689751,0.9104477611940298,0.7213930348258707,0.47761194029850745,0.2885572139303483,0.6955223880597015
CVE,23.435,3.374501,12501619.0,14327461.0,44213424128.0,0.8725634639661556,0.7164179104477612,0.845771144278607,0.4975124378109453,0.4527363184079602,0.6915422885572139
MPC,225.47,4.7577033,900552.0,2478133.0,67776839680.0,0.3633993817119582,0.835820895522388,0.30845771144278605,0.9751243781094527,0.9601990049751243,0.6915422885572139
FANG,176.6,-0.9920352,7030041.0,2360940.0,50247221248.0,2.977644921090752,0.2835820895522388,0.9950248756218906,0.7164179104477612,0.9353233830845771,0.6843283582089552
RKLB,71.5129,3.747136,11454864.0,23318289.0,40579670016.0,0.49123947301622345,0.7611940298507462,0.572139303482587,0.8109452736318408,0.5373134328358209,0.6825870646766168
