symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
CWEN,35.74,7.8455114,1523283.0,1068196.0,7282871808.0,1.4260332373459552,0.9326683291770573,0.9102244389027432,0.6408977556109726,0.6708229426433915,0.840274314214464
CMPO,25.085,7.1535306,2877177.0,1066819.0,7259985408.0,2.696968276717981,0.9102244389027432,0.9800498753117207,0.571072319201995,0.6408977556109726,0.8399002493765587
TTMI,103.54,7.2731085,2289616.0,2225403.0,10698863616.0,1.0288545490412297,0.9152119700748129,0.770573566084788,0.8329177057356608,0.71571072319202,0.8281795511221944
ERAS,9.5,14.32009,10414897.0,3381506.0,2695262208.0,3.0799581606538626,0.9925187032418953,0.9875311720698254,0.5012468827930174,0.3316708229426434,0.8264339152119701
BWXT,214.96,5.331245,1238581.0,1183572.0,19653093376.0,1.0464771048994062,0.830423940149626,0.7755610972568578,0.885286783042394,0.8379052369077307,0.8229426433915211
HSAI,28.83,8.342726,3445914.0,2486912.0,4602185728.0,1.3856195957074475,0.942643391521197,0.8977556109725686,0.6134663341645885,0.5511221945137157,0.8219451371571072
CRWV,97.34,8.396429,31734771.0,28340019.0,48506224640.0,1.1197865110817322,0.9451371571072319,0.8154613466334164,0.8428927680798005,0.3640897755610973,0.8211970074812966
CASY,640.1519,3.8701816,348814.0,298040.0,23728467968.0,1.1703596832639913,0.6733167082294265,0.827930174563591,0.972568578553616,0.9850374064837906,0.8184538653366583
Q,94.67,5.329329,3209209.0,2441263.0,19829880832.0,1.314569139007145,0.827930174563591,0.8628428927680798,0.7680798004987531,0.6932668329177057,0.814713216957606
CWEN-A,33.505,7.594739,273885.0,259117.0,7046759936.0,1.0569935588942447,0.9251870324189526,0.7830423940149626,0.6209476309226932,0.8154613466334164,0.8036159600997508
ATEC,17.39,9.028211,3736692.0,2700974.0,2583287808.0,1.3834609292795859,0.9551122194513716,0.8927680798004988,0.5386533665835411,0.4763092269326683,0.8021197007481297
PL,28.901,8.116948,15320241.0,10953682.0,9065224192.0,1.3986384669556775,0.9376558603491272,0.9052369077306733,0.6084788029925187,0.3266832917705736,0.7993765586034912
NPO,241.5,5.1417117,153083.0,184003.0,5087373312.0,0.8319592615337793,0.8229426433915212,0.6683291770573566,0.8977556109725686,0.9600997506234414,0.7975062344139652
PATK,125.3,4.25231,338037.0,285761.0,4169818112.0,1.1829360899492933,0.7356608478802993,0.8354114713216958,0.7755610972568578,0.8977556109725686,0.7947630922693267
RBLX,87.805,5.955107,9212372.0,8309580.0,61632569344.0,1.108644720912489,0.85785536159601,0.8104738154613467,0.770573566084788,0.543640897755611,0.7923940149625934
IBRX,3.89,28.807953,58608813.0,12127267.0,3831514624.0,4.832812949529354,1.0,0.9950124688279302,0.4389027431421446,0.05486284289276808,0.7915211970074812
TGTX,31.37,6.1949897,2665896.0,1973011.0,4980284416.0,1.351181519008257,0.8778054862842892,0.8802992518703242,0.5785536159600998,0.600997506234414,0.7911471321695761
LRCX,219.14,4.957137,11633611.0,11302761.0,276342636544.0,1.0292716089458143,0.8029925187032418,0.773067331670823,0.8802992518703242,0.6309226932668329,0.7907730673316709
FN,507.115,6.302275,438589.0,627079.0,18168514560.0,0.6994158630730737,0.885286783042394,0.5461346633416458,0.9775561097256857,0.9351620947630923,0.7900249376558603
ASTS,101.54,6.637261,13350635.0,13350840.0,37305929728.0,0.9999846451609037,0.8977556109725686,0.7531172069825436,0.8104738154613467,0.49625935162094764,0.7895261845386533
