symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
LB,59.91,8.552277,306076.0,433915.0,4768183808.0,0.7053823905603632,0.957286432160804,0.6708542713567839,0.8266331658291457,0.9120603015075377,0.8263819095477387
VAL,60.8082,6.8497643,996135.0,1100698.0,4330362368.0,0.905003007182715,0.871859296482412,0.7989949748743719,0.7939698492462312,0.8040201005025126,0.8239949748743719
SYNA,74.61,5.2178774,472061.0,399688.0,2913536512.0,1.181073737515262,0.7437185929648241,0.8919597989949749,0.7864321608040201,0.9271356783919598,0.8224874371859296
ELF,78.08,5.2291174,3152321.0,2214606.0,4656438784.0,1.4234229474678566,0.7462311557788944,0.9296482412060302,0.7914572864321608,0.7462311557788944,0.8194723618090453
BOX,32.0075,6.090486,4712409.0,1840338.0,4637432320.0,2.5606214727946712,0.8341708542713567,0.9798994974874372,0.5778894472361809,0.635678391959799,0.8140703517587938
GENI,11.395,12.710196,13220173.0,5632223.0,2720193024.0,2.34723891436827,0.9899497487437185,0.9773869346733668,0.4648241206030151,0.2889447236180904,0.8104271356783919
BDC,118.89,5.231011,220174.0,256166.0,4710402560.0,0.859497357182452,0.7512562814070352,0.7814070351758794,0.8819095477386935,0.964824120603015,0.8092964824120603
HUM,256.64,6.0671215,1321035.0,1895606.0,30866882560.0,0.6968932362526812,0.8316582914572864,0.6608040201005025,0.9723618090452262,0.907035175879397,0.8075376884422111
RGC,13.3159,7.908425,212070.0,181490.0,6584564736.0,1.1684941319080941,0.9422110552763819,0.8869346733668342,0.3969849246231156,0.8417085427135679,0.8037688442211055
ALAB,151.04,5.666707,5689880.0,6569679.0,25511200768.0,0.8660818892369019,0.7788944723618091,0.7839195979899497,0.9396984924623115,0.6708542713567839,0.8020100502512562
SNDR,25.16,7.337881,1145514.0,1062490.0,4410537984.0,1.078140970738548,0.9095477386934674,0.8668341708542714,0.5552763819095478,0.6758793969849246,0.8003768844221105
LLYVA,78.41,4.37966,186846.0,122133.0,7394700288.0,1.5298567954606863,0.6105527638190955,0.9422110552763819,0.7336683417085427,0.9798994974874372,0.7881909547738694
CPRI,27.06,7.551668,2466723.0,2498153.0,3224017152.0,0.9874187049392091,0.9271356783919598,0.8241206030150754,0.592964824120603,0.550251256281407,0.7865577889447235
AA,44.59,7.5753903,5737657.0,6816114.0,11547206656.0,0.841778321195919,0.9296482412060302,0.7688442211055276,0.7261306532663316,0.4623115577889447,0.785929648241206
CEPU,17.77,7.3716087,515902.0,487736.0,3034001920.0,1.0577484540817164,0.9170854271356784,0.8517587939698492,0.44597989949748745,0.7562814070351759,0.7839195979899496
FIVE,165.18,3.9521706,1650008.0,1212734.0,9108927488.0,1.3605687644611266,0.5452261306532663,0.9221105527638191,0.8944723618090452,0.9095477386934674,0.7834170854271358
BKV,27.92,5.3584905,1355939.0,639625.0,2511977728.0,2.119896814539769,0.7587939698492462,0.964824120603015,0.4949748743718593,0.7763819095477387,0.7798994974874371
PCVX,47.815,6.968675,1337747.0,1725979.0,6259282944.0,0.7750656294195931,0.8819095477386935,0.7336683417085427,0.7160804020100503,0.7035175879396985,0.7790201005025125
CVNA,400.855,4.886446,2264037.0,3092574.0,86906748928.0,0.732088221656135,0.7010050251256281,0.7010050251256281,0.9824120603015075,0.8994974874371859,0.7771356783919598
LYV,135.2675,5.233786,2209139.0,2934230.0,31410364416.0,0.7528854247962838,0.7537688442211056,0.7211055276381909,0.9095477386934674,0.7788944723618091,0.7760050251256281
IREN,43.7212,6.3258758,51164742.0,41772066.0,12619800576.0,1.2248554332936274,0.8542713567839196,0.907035175879397,0.6758793969849246,0.21105527638190955,0.7727386934673367
BEAM,26.33,12.665807,1747705.0,2503387.0,2671835392.0,0.6981361651234907,0.9874371859296482,0.6633165829145728,0.6984924623115578,0.5477386934673367,0.7722361809045226
BMY,51.08,5.8652887,18697924.0,15778453.0,103986274304.0,1.185028975907841,0.8040201005025126,0.8969849246231156,0.6859296482412061,0.3743718592964824,0.7699748743718593
ASAN,14.365,7.2815485,7197406.0,3972901.0,3393687040.0,1.811624805148681,0.907035175879397,0.9597989949748744,0.39195979899497485,0.3793969849246231,0.7697236180904523
