symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
UAL,111.12,3.175493,3862376.0,6203057.0,35973767168.0,0.6226568609638764,0.8125,0.5336538461538461,0.9038461538461539,0.8461538461538461,0.7365384615384616
BPYPP,14.88,3.3333368,19827.0,26826.0,9833195520.0,0.7390963990158801,0.8269230769230769,0.6875,0.49038461538461536,0.9951923076923077,0.7276442307692307
AAL,15.865,3.4898882,69986468.0,64164869.0,10472271872.0,1.090728760001053,0.8365384615384616,0.8990384615384616,0.5072115384615384,0.11057692307692307,0.719951923076923
LAUR,33.69,3.0275164,862048.0,1215449.0,4964867072.0,0.7092424281068148,0.7836538461538461,0.6298076923076923,0.6778846153846154,0.8942307692307693,0.7197115384615383
WIX,103.13,5.503834,745351.0,1642747.0,5742920704.0,0.45372233216679136,0.9519230769230769,0.27403846153846156,0.9615384615384616,0.9375,0.7151442307692307
DIS,111.9764,1.3452841,7320430.0,10306601.0,201326166016.0,0.7102661682546942,0.7019230769230769,0.6394230769230769,0.7692307692307693,0.7932692307692307,0.7026442307692307
SYM,61.835,3.5241914,1552818.0,2892815.0,36655316992.0,0.5367844124148969,0.8461538461538461,0.4182692307692308,0.8076923076923077,0.8701923076923077,0.6911057692307693
AQN,6.165,3.6134481,4166599.0,4934236.0,4738866688.0,0.8444263711747877,0.8509615384615384,0.7980769230769231,0.3605769230769231,0.41346153846153844,0.6906249999999999
LUV,42.34,1.4860952,7578104.0,9919242.0,22236448768.0,0.7639801509026597,0.7211538461538461,0.7163461538461539,0.5673076923076923,0.6442307692307693,0.6810096153846155
APLD,23.6055,2.721931,23565742.0,30621412.0,6592154624.0,0.7695837801339794,0.7740384615384616,0.7355769230769231,0.5721153846153846,0.3125,0.6740384615384616
PLTR,186.3699,1.7025394,30616236.0,51762169.0,444200779776.0,0.59147900081235,0.7355769230769231,0.49038461538461536,0.8798076923076923,0.5865384615384616,0.6637019230769231
HSAI,21.725,4.046941,1534634.0,2814231.0,3392189440.0,0.5453120230713114,0.8846153846153846,0.42788461538461536,0.6490384615384616,0.7403846153846154,0.6632211538461538
APLS,25.4588,3.6579406,1367260.0,2571834.0,3221180160.0,0.5316284021441509,0.8557692307692307,0.40384615384615385,0.6586538461538461,0.7836538461538461,0.6509615384615384
PONY,14.385,5.7720575,3626074.0,6882238.0,6236495360.0,0.5268742522417853,0.9663461538461539,0.3894230769230769,0.6201923076923077,0.5096153846153846,0.6495192307692308
OUT,24.1,3.5223353,841353.0,1589955.0,4030352896.0,0.5291678066360369,0.8413461538461539,0.39903846153846156,0.6442307692307693,0.8365384615384616,0.6466346153846154
K,83.44,-0.0119766,42877460.0,3523427.0,29031499776.0,12.16924885913629,0.5528846153846154,1.0,0.028846153846153848,0.8798076923076923,0.6372596153846154
AKRO,54.65,0.0,11609142.0,2662328.0,4499031040.0,4.360522820629163,0.5600961538461539,0.9951923076923077,0.007211538461538462,0.8605769230769231,0.6318509615384615
XEL,73.5,-2.9318557,6857568.0,4906023.0,43478171648.0,1.3977855383066895,0.14903846153846154,0.9471153846153846,0.8173076923076923,0.8317307692307693,0.6302884615384615
