symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
BKNG,5143.28,5.1406274,291362.0,258442.0,166693109760.0,1.1273786768404517,0.8540372670807453,0.8198757763975155,1.0,1.0,0.8858695652173912
INSP,132.7,5.0340357,2120925.0,1242071.0,3924511744.0,1.7075714673315776,0.8385093167701864,0.922360248447205,0.8944099378881988,0.906832298136646,0.8858695652173912
TSEM,117.19,4.7648864,2864627.0,1405830.0,13139788800.0,2.0376766749891524,0.8105590062111802,0.9440993788819876,0.8695652173913043,0.8975155279503105,0.8777950310559006
CTRI,24.45,10.184769,3482910.0,2318211.0,2434715904.0,1.5024128519793927,0.9813664596273292,0.9130434782608695,0.7329192546583851,0.6614906832298136,0.8757763975155279
ATAT,42.725,5.676473,2501786.0,1249231.0,5903994368.0,2.0026608369468897,0.8975155279503105,0.937888198757764,0.7360248447204969,0.8322981366459627,0.8728260869565216
AMKR,40.83,8.187599,3797772.0,3048453.0,10092908544.0,1.2458030351788267,0.9565217391304348,0.8633540372670807,0.782608695652174,0.7018633540372671,0.8636645962732918
UNFI,36.3,5.646096,1711781.0,1052596.0,2211819520.0,1.6262469171457996,0.8944099378881988,0.9161490683229814,0.7049689440993789,0.8385093167701864,0.8585403726708074
LOGI,117.37,3.9408472,791117.0,573779.0,17236684800.0,1.3787834688965612,0.7577639751552795,0.8913043478260869,0.8416149068322981,0.9440993788819876,0.8399068322981366
BE,106.17,7.3183036,13775744.0,15091180.0,25110345728.0,0.9128341190019601,0.9472049689440993,0.7453416149068323,0.9099378881987578,0.5993788819875776,0.8343167701863354
SPR,37.499,4.599727,2581361.0,1088325.0,4407003136.0,2.371865940780557,0.7950310559006211,0.953416149068323,0.6801242236024845,0.8354037267080745,0.8315217391304347
EL,99.73,5.300395,3394577.0,3427198.0,35938729984.0,0.9904817288058642,0.8664596273291926,0.7763975155279503,0.860248447204969,0.8074534161490683,0.8277950310559006
TMC,7.525,19.729519,19013495.0,9498507.0,4024635136.0,2.001735114792251,0.9968944099378882,0.9347826086956522,0.6211180124223602,0.2267080745341615,0.8229813664596273
RGC,12.5987,5.42845,361321.0,180328.0,6229917184.0,2.003687724590746,0.8819875776397516,0.9409937888198758,0.4720496894409938,0.8850931677018633,0.8209627329192546
KB,90.37,5.105838,112851.0,125209.0,33125926912.0,0.9013010246867238,0.8509316770186336,0.7360248447204969,0.8322981366459627,0.9720496894409938,0.8190993788819875
SITM,306.08,6.6072245,255741.0,354452.0,7988880384.0,0.7215109521176352,0.937888198757764,0.5590062111801242,0.9720496894409938,0.9782608695652174,0.8161490683229813
JBHT,185.75,3.349471,1835645.0,1377468.0,17980467200.0,1.3326226090188664,0.6770186335403726,0.8819875776397516,0.8881987577639752,0.9130434782608695,0.8145962732919255
BELFB,162.07,4.716678,134069.0,149501.0,2051897600.0,0.8967766101898984,0.8074534161490683,0.717391304347826,0.9130434782608695,0.9813664596273292,0.8144409937888197
WF,59.6,5.318958,44474.0,49506.0,14582577152.0,0.898355754857997,0.8695652173913043,0.7236024844720497,0.7732919254658385,0.9875776397515528,0.8110248447204969
GTLB,43.19,4.9574656,6251031.0,4672279.0,7203055104.0,1.3378976298290406,0.8322981366459627,0.8850931677018633,0.717391304347826,0.6521739130434783,0.8097826086956522
CRWD,520.2986,3.2072241,3053185.0,2567826.0,130571599872.0,1.1890155329839327,0.639751552795031,0.8509316770186336,0.9565217391304348,0.937888198757764,0.8068322981366459
BMNR,32.0,10.573598,50911672.0,45592912.0,12290169856.0,1.1166576067788783,0.9875776397515528,0.8167701863354038,0.7763975155279503,0.19875776397515527,0.8066770186335404
KBR,43.81,4.88389,1434822.0,1266707.0,5644552192.0,1.1327181423959922,0.8229813664596274,0.8260869565217391,0.7204968944099379,0.8416149068322981,0.8054347826086956
INTC,43.62,9.022746,130549527.0,110900969.0,208067395584.0,1.177172103879453,0.9627329192546584,0.84472049689441,0.8043478260869565,0.10869565217391304,0.8043478260869565
BLKB,60.26,5.0008693,304833.0,334280.0,2923154176.0,0.9119091779346655,0.8354037267080745,0.7422360248447205,0.7670807453416149,0.9285714285714286,0.7984472049689441
GEV,606.71,5.166288,2153743.0,2981869.0,165160992768.0,0.7222795501747394,0.8571428571428571,0.5652173913043478,0.9813664596273292,0.9409937888198758,0.7881987577639752
SNOW,259.46,2.960314,5556556.0,4392620.0,87905042432.0,1.2649753450104948,0.6055900621118012,0.8695652173913043,0.9161490683229814,0.8757763975155279,0.787111801242236
MCHP,57.21,7.0746746,6306529.0,7724492.0,30918963200.0,0.8164328476228598,0.9409937888198758,0.6677018633540373,0.8136645962732919,0.6024844720496895,0.7860248447204968
ASAN,13.515,5.8339844,6642558.0,3971100.0,3192877312.0,1.6727249376746998,0.9037267080745341,0.9192546583850931,0.4937888198757764,0.48757763975155277,0.7855590062111801
GNRC,155.19,4.000805,951404.0,1138468.0,9107180544.0,0.8356879596088779,0.7608695652173914,0.6739130434782609,0.8850931677018633,0.9161490683229814,0.770807453416149
SHOP,156.85,5.0703335,6345601.0,8478933.0,204194070528.0,0.7483961720183424,0.8416149068322981,0.6086956521739131,0.9192546583850931,0.7391304347826086,0.7653726708074534
PI,170.5025,4.911702,400500.0,566060.0,5133682176.0,0.7075221707946154,0.8260869565217391,0.5434782608695652,0.9254658385093167,0.9565217391304348,0.7600931677018633
MELI,2130.09,3.1745434,438475.0,519595.0,107989975040.0,0.8438784052964328,0.6335403726708074,0.6832298136645962,0.9937888198757764,0.9968944099378882,0.7593167701863354
UPWK,20.895,5.1056404,4262725.0,3754849.0,2770814464.0,1.1352587014817372,0.8478260869565217,0.8291925465838509,0.5745341614906833,0.5683229813664596,0.758695652173913
TDC,30.802,4.6974845,1418515.0,1443501.0,2910789120.0,0.9826906943604473,0.8043478260869565,0.7701863354037267,0.6459627329192547,0.7577639751552795,0.756055900621118
AMAT,266.57,4.639846,6143820.0,8392822.0,212360986624.0,0.7320326822134439,0.7981366459627329,0.5900621118012422,0.9409937888198758,0.8167701863354038,0.7557453416149069
UAL,104.95,3.7875733,5516992.0,6127260.0,33976299520.0,0.9004011581032958,0.7453416149068323,0.7329192546583851,0.8198757763975155,0.7236024844720497,0.7537267080745342
ARWR,58.305,3.6484692,2310584.0,2342485.0,8061106688.0,0.9863815563386745,0.7267080745341615,0.7732919254658385,0.7236024844720497,0.7888198757763976,0.7486024844720496
SYNA,70.9111,5.3813367,279580.0,395636.0,2769093888.0,0.7066596568563023,0.8757763975155279,0.5372670807453416,0.8074534161490683,0.9254658385093167,0.7486024844720496
