symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
MIDD,124.99,4.245201,404416.0,692534.0,6334791168.0,0.5839655525938077,0.6635071090047393,0.8483412322274881,0.8388625592417062,0.909952606635071,0.7879146919431279
VKTX,38.6901,9.263208,2079666.0,4590120.0,4373387776.0,0.45307442942668164,0.9241706161137441,0.7488151658767772,0.7345971563981043,0.5545023696682464,0.7879146919431279
AVAV,289.715,6.5990868,357798.0,1078846.0,14466116608.0,0.3316488173474249,0.8483412322274881,0.5592417061611374,0.966824644549763,0.957345971563981,0.7817535545023696
RKLB,48.02,7.379247,11331107.0,21486863.0,25650186240.0,0.5273504559506895,0.8862559241706162,0.8151658767772512,0.7393364928909952,0.3696682464454976,0.7803317535545023
IDYA,36.3,5.707627,683601.0,1195984.0,3182290432.0,0.5715803890353048,0.8009478672985783,0.8293838862559242,0.6066350710900474,0.7488151658767772,0.766824644549763
LEU,282.13,5.2331214,466875.0,1374787.0,5138160640.0,0.3395980613724162,0.7582938388625592,0.5829383886255924,0.9478672985781991,0.9289099526066351,0.7518957345971564
CACI,625.81,5.5542426,72570.0,236763.0,13817703424.0,0.3065090406862559,0.7819905213270142,0.5023696682464455,1.0,1.0,0.7495260663507108
FLY,20.0488,8.079786,900863.0,2036849.0,3192793856.0,0.4422826630741896,0.9052132701421801,0.7251184834123223,0.5260663507109005,0.5781990521327014,0.733649289099526
SMTC,78.31,6.6022305,535155.0,1752761.0,7246811648.0,0.3053211476065476,0.8530805687203792,0.4976303317535545,0.8293838862559242,0.8151658767772512,0.7201421800947867
DNLI,20.09,5.736843,907110.0,1752939.0,2946436352.0,0.5174795015685086,0.8056872037914692,0.8056872037914692,0.471563981042654,0.6113744075829384,0.7194312796208531
EOSE,15.145,11.77122,9692171.0,23702312.0,4908467200.0,0.408912472336032,0.9715639810426541,0.6777251184834123,0.5497630331753555,0.21800947867298578,0.7090047393364929
CRWV,83.94,5.7711716,11201700.0,30202103.0,41828773888.0,0.3708913912385505,0.8151658767772512,0.6303317535545023,0.8056872037914692,0.3886255924170616,0.7059241706161137
SITM,358.04,3.3304498,160956.0,362033.0,9345070080.0,0.44458930539481206,0.44549763033175355,0.7345971563981043,0.933649289099526,0.985781990521327,0.6983412322274882
QBTS,27.57,9.928228,19153534.0,53048331.0,9843090432.0,0.361058182961496,0.933649289099526,0.6113744075829384,0.6777251184834123,0.1990521327014218,0.6962085308056872
POWL,343.2,6.096204,57278.0,243017.0,4150002944.0,0.2356954451746174,0.8341232227488151,0.3080568720379147,0.976303317535545,0.990521327014218,0.6940758293838862
ZIM,20.83,4.8313994,3297959.0,4847690.0,2509129984.0,0.680315572984246,0.7156398104265402,0.8815165876777251,0.44549763033175355,0.4549763033175355,0.6936018957345971
PRAX,196.405,5.509001,258217.0,965609.0,4911533568.0,0.2674136218697216,0.7772511848341233,0.4028436018957346,0.9146919431279621,0.9241706161137441,0.688388625592417
CRM,244.95,2.6097503,9975102.0,8470723.0,234172203008.0,1.177597473084647,0.3175355450236967,0.9383886255924171,0.8578199052132701,0.7393364928909952,0.6850710900473934
RGTI,28.51,9.485404,28491246.0,81871569.0,9409043456.0,0.3479992669982909,0.9289099526066351,0.5971563981042654,0.6729857819905213,0.12796208530805686,0.681516587677725
CALM,85.88,3.882907,414699.0,975274.0,4165146112.0,0.4252128119892461,0.5924170616113744,0.6919431279620853,0.7298578199052133,0.8436018957345972,0.6798578199052133
RRX,142.99,3.6234508,310220.0,798449.0,9493059584.0,0.3885282591624512,0.5355450236966824,0.6587677725118484,0.8341232227488151,0.9052132701421801,0.6753554502369667
MKTX,167.25,4.7210526,238293.0,844565.0,6249091072.0,0.28214879849389923,0.7014218009478673,0.4597156398104265,0.8815165876777251,0.9146919431279621,0.6741706161137441
IHS,7.44,4.7887344,386541.0,550319.0,2496277760.0,0.7023944294127588,0.7061611374407583,0.8862559241706162,0.22748815165876776,0.6445497630331753,0.6672985781990521
DLTR,116.77,3.4094923,2114297.0,4442277.0,23817324544.0,0.47594893339609395,0.46919431279620855,0.7725118483412322,0.7772511848341233,0.7251184834123223,0.6625592417061612
BEAM,28.475,6.488409,802131.0,2493328.0,2889499136.0,0.3217109822694808,0.8436018957345972,0.5308056872037915,0.5687203791469194,0.6066350710900474,0.6554502369668247
BBAI,6.755,10.737709,50802103.0,119282300.0,2948903680.0,0.42589808378946414,0.95260663507109,0.6966824644549763,0.3412322274881517,0.018957345971563982,0.64739336492891
