symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
STOK,36.96,4.9403687,100806.0,1147330.0,2111049856.0,0.08786138251418511,0.8454545454545455,0.35454545454545455,0.6272727272727273,0.7,0.6154545454545454
BE,106.365,3.2469437,3765558.0,13683227.0,25156464640.0,0.2751951714314175,0.34545454545454546,0.8,0.8272727272727273,0.4090909090909091,0.6072727272727273
APPN,34.635,4.1967406,101867.0,774859.0,2564096768.0,0.13146520850890292,0.6272727272727273,0.5545454545454546,0.5181818181818182,0.7818181818181819,0.5954545454545455
GME,21.4945,4.033162,1965712.0,6236751.0,9629739008.0,0.31518205552859174,0.5454545454545454,0.8727272727272727,0.35454545454545455,0.2727272727272727,0.5945454545454545
GDS,39.19,4.035043,247074.0,1576203.0,7505359872.0,0.1567526517840659,0.5545454545454546,0.6272727272727273,0.5727272727272728,0.6545454545454545,0.5936363636363636
AMGN,341.3,3.370983,285194.0,2668301.0,183783440384.0,0.10688224454437487,0.38181818181818183,0.45454545454545453,0.9545454545454546,0.9,0.5736363636363636
INCY,109.98,3.1126943,381705.0,2301608.0,21591572480.0,0.165842749938304,0.2909090909090909,0.6454545454545455,0.8181818181818182,0.8090909090909091,0.5722727272727274
VERA,48.63,4.5347104,119769.0,1539025.0,3452092416.0,0.07782134793132016,0.7272727272727273,0.3,0.7181818181818181,0.6909090909090909,0.5722727272727273
TRMD,21.285,3.9814389,100106.0,500954.0,2156866560.0,0.1998307229805531,0.5181818181818182,0.7,0.34545454545454546,0.7545454545454545,0.5709090909090909
MPW,5.565,4.8022623,1485053.0,7112469.0,3347347712.0,0.20879570793208377,0.8090909090909091,0.7181818181818181,0.10909090909090909,0.14545454545454545,0.5709090909090908
OLMA,26.8189,7.104226,238796.0,3811490.0,2149800704.0,0.06265161393575741,0.9545454545454546,0.2,0.6454545454545455,0.36363636363636365,0.5695454545454546
RARE,23.632,4.851604,184065.0,2037248.0,2279957760.0,0.09034982486177431,0.8272727272727273,0.37272727272727274,0.4727272727272727,0.5272727272727272,0.5672727272727274
NUVL,101.67,4.598767,24148.0,616172.0,7895409152.0,0.039190355939575316,0.7545454545454545,0.08181818181818182,0.8545454545454545,0.9181818181818182,0.5554545454545454
KYMR,76.535,4.185958,64125.0,954987.0,6122725376.0,0.06714751090852546,0.6181818181818182,0.24545454545454545,0.8090909090909091,0.8727272727272727,0.5513636363636364
LEGN,21.93,4.528126,218821.0,1916696.0,4050242304.0,0.11416573102881208,0.7090909090909091,0.4909090909090909,0.38181818181818183,0.5181818181818182,0.5481818181818181
ARQT,30.545,4.5345683,214942.0,2316700.0,3741523968.0,0.09277938446928821,0.7181818181818181,0.39090909090909093,0.509090909090909,0.5636363636363636,0.5463636363636364
ALNY,421.145,3.6281977,92377.0,1272222.0,55639072768.0,0.07261075504117992,0.45454545454545453,0.2727272727272727,0.9727272727272728,0.9636363636363636,0.5454545454545454
VCEL,41.07,4.3975587,43563.0,619641.0,2077075200.0,0.07030361128459867,0.6818181818181818,0.2636363636363636,0.6181818181818182,0.8454545454545455,0.5390909090909091
MU,341.21,-0.6608884,8067570.0,26339290.0,384034996224.0,0.30629413321315796,0.1,0.8545454545454545,0.7454545454545455,0.5545454545454546,0.5386363636363636
KMX,42.859,4.6873536,337974.0,5193529.0,6293631488.0,0.0650759820538212,0.7909090909090909,0.21818181818181817,0.7,0.42727272727272725,0.5359090909090909
GOOGL,321.39,2.29487,6090476.0,35757737.0,3892714930176.0,0.17032610313119087,0.2,0.6727272727272727,0.9181818181818182,0.43636363636363634,0.5327272727272727
SRRK,43.53,5.373995,58853.0,2110180.0,4440384512.0,0.027890037816679147,0.8727272727272727,0.03636363636363636,0.7272727272727273,0.6363636363636364,0.5272727272727272
APLD,31.3,3.4209216,6608533.0,30052819.0,8740947968.0,0.21989727486130337,0.4,0.7545454545454545,0.42727272727272725,0.19090909090909092,0.5086363636363636
