symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
FLEX,68.26,9.373502,7678547.0,4203349.0,25526272000.0,1.8267688455086646,0.9467213114754098,0.9098360655737705,0.889344262295082,0.7991803278688525,0.9075819672131148
SATS,87.81,7.085363,7218513.0,4172992.0,25278418944.0,1.7298171192276428,0.9221311475409836,0.8975409836065574,0.8852459016393442,0.8319672131147541,0.8971311475409836
WRBY,21.2,12.946192,7571576.0,2356260.0,2589894144.0,3.2133873171891048,0.9672131147540983,0.9467213114754098,0.7622950819672131,0.7213114754098361,0.8944672131147541
DYN,22.23,9.615378,6295424.0,2631007.0,3174992640.0,2.3927811670588484,0.9508196721311475,0.9262295081967213,0.7377049180327869,0.7131147540983607,0.8758196721311475
HE,12.465,10.800001,6944386.0,1765361.0,2151714304.0,3.933691749166318,0.9631147540983607,0.9672131147540983,0.639344262295082,0.6475409836065574,0.8682377049180326
INDV,36.995,5.3388386,5236137.0,2055296.0,4625278976.0,2.5476315820203026,0.8975409836065574,0.930327868852459,0.7295081967213115,0.8155737704918032,0.8672131147540983
INSP,142.435,4.1115417,1343463.0,1270682.0,4212417536.0,1.0572771157535874,0.8442622950819673,0.8401639344262295,0.8770491803278688,0.9672131147540983,0.8616803278688524
ALAB,175.095,8.59952,4632254.0,6452865.0,29574178816.0,0.7178600513105419,0.9385245901639344,0.6844262295081968,0.9795081967213115,0.8647540983606558,0.8504098360655737
TERN,30.91,5.286491,4553470.0,2904258.0,2784366080.0,1.567860017946064,0.8852459016393442,0.8934426229508197,0.6967213114754098,0.7377049180327869,0.8356557377049181
GTLB,39.33,5.301214,5211464.0,4686988.0,6623172096.0,1.1119004358449391,0.8934426229508197,0.8524590163934426,0.7418032786885246,0.6967213114754098,0.8290983606557377
CIEN,209.35,3.7876155,2445497.0,2872726.0,29595228160.0,0.8512809784156233,0.7991803278688525,0.7704918032786885,0.930327868852459,0.9262295081967213,0.8280737704918033
SIG,88.05,6.084341,574079.0,804320.0,3623278336.0,0.7137445295404814,0.9057377049180327,0.680327868852459,0.8688524590163934,0.9590163934426229,0.8247950819672131
IMAX,38.38,7.4769025,980717.0,1270290.0,2064803200.0,0.7720418172228389,0.930327868852459,0.7295081967213115,0.7786885245901639,0.8770491803278688,0.8243852459016394
CNK,23.495,7.038724,4055584.0,3651131.0,2760096512.0,1.1107747161085155,0.9180327868852459,0.8483606557377049,0.6926229508196722,0.6229508196721312,0.8190573770491804
TTAN,109.505,3.6979156,1017806.0,1087331.0,10178351104.0,0.9360590289433485,0.7909836065573771,0.7991803278688525,0.8360655737704918,0.9426229508196722,0.8180327868852459
DUOL,206.2931,3.2756476,1714056.0,1917807.0,9536385024.0,0.8937583396035159,0.7540983606557377,0.7827868852459017,0.9057377049180327,0.9508196721311475,0.814139344262295
PSKY,14.375,7.557054,22708520.0,8863947.0,15858027520.0,2.561897087155417,0.9344262295081968,0.9344262295081968,0.6024590163934426,0.39344262295081966,0.8139344262295081
AMBA,76.935,3.8259099,664304.0,794995.0,3284278784.0,0.8356077711180574,0.8073770491803278,0.7622950819672131,0.7868852459016393,0.9385245901639344,0.8006147540983606
RBRK,89.1742,3.3661878,3793462.0,3869352.0,17608220672.0,0.9803868968240677,0.7581967213114754,0.819672131147541,0.7991803278688525,0.8442622950819673,0.7965163934426229
U,48.765,6.518892,7775566.0,9894553.0,20867168256.0,0.785843079520621,0.9098360655737705,0.7336065573770492,0.8073770491803278,0.5778688524590164,0.7944672131147541
AVGO,399.665,2.4151852,20750518.0,23208696.0,1887364055040.0,0.894083752055695,0.6639344262295082,0.7868852459016393,0.9549180327868853,0.8114754098360656,0.7799180327868852
HTFL,28.72,4.322552,349333.0,441103.0,2445758464.0,0.791953353298436,0.8524590163934426,0.75,0.6352459016393442,0.9180327868852459,0.7797131147540982
ALSN,95.44,3.1337817,764148.0,908407.0,7980380160.0,0.8411956314735576,0.7295081967213115,0.7663934426229508,0.7950819672131147,0.9467213114754098,0.7772540983606558
APPN,42.29,3.2470748,759953.0,791192.0,3130811648.0,0.9605165370731756,0.7459016393442623,0.8073770491803278,0.6639344262295082,0.9098360655737705,0.7674180327868853
ACMR,36.92,5.1851845,1071567.0,1637487.0,2395238400.0,0.6543972562835614,0.8811475409836066,0.6065573770491803,0.7172131147540983,0.8401639344262295,0.748155737704918
SYRE,34.82,4.095662,628539.0,901428.0,2701757952.0,0.6972703310746948,0.8401639344262295,0.6557377049180327,0.6680327868852459,0.8975409836065574,0.7469262295081966
TSEM,118.66,4.078591,849778.0,1455050.0,13304610816.0,0.5840197931342566,0.8360655737704918,0.5327868852459017,0.8647540983606558,0.930327868852459,0.7450819672131148
WBD,27.075,3.8151872,107889757.0,51818417.0,67091161088.0,2.082073580132716,0.8032786885245902,0.9221311475409836,0.5942622950819673,0.20491803278688525,0.7432377049180328
COGT,39.95,3.0435913,3057123.0,3088077.0,6132547584.0,0.9899762862130704,0.7049180327868853,0.8237704918032787,0.6311475409836066,0.7622950819672131,0.7374999999999998
AMKR,44.925,3.9208877,2175513.0,3224577.0,11105165312.0,0.6746661655156629,0.8319672131147541,0.6352459016393442,0.7049180327868853,0.7704918032786885,0.7315573770491803
CNI,99.085,0.94219035,5288750.0,1442538.0,62071537664.0,3.666281234879081,0.5368852459016393,0.9549180327868853,0.5737704918032787,0.9221311475409836,0.7290983606557376
WPP,20.015,3.5437117,496753.0,631295.0,4327211520.0,0.7868793511749658,0.7745901639344263,0.7377049180327869,0.5204918032786885,0.8811475409836066,0.721516393442623
NTSK,21.98,6.037189,1874728.0,2887048.0,8397968384.0,0.6493580986530186,0.9016393442622951,0.6024590163934426,0.6434426229508197,0.6639344262295082,0.7215163934426229
NCNO,24.3,3.8905509,1491954.0,2036496.0,2814297600.0,0.7326083625992882,0.819672131147541,0.6926229508196722,0.569672131147541,0.75,0.7182377049180328
DBRG,14.57,3.1869676,8619989.0,4152473.0,2840643328.0,2.075868765432069,0.7377049180327869,0.9180327868852459,0.4344262295081967,0.5122950819672131,0.7176229508196722
CLS,337.79,3.9066143,1521356.0,3036211.0,38858223616.0,0.5010705777694633,0.8237704918032787,0.38524590163934425,0.9754098360655737,0.9631147540983607,0.7145491803278688
DIS,107.57,2.1557422,7955139.0,9811303.0,193403748352.0,0.8108137114917356,0.6434426229508197,0.7540983606557377,0.7540983606557377,0.7459016393442623,0.7145491803278687
