symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
CORT,36.75,5.1502123,853631.0,1382222.0,3872410880.0,0.6175787970383918,0.7765151515151515,0.9090909090909091,0.49053030303030304,0.6022727272727273,0.7482954545454544
AVAV,308.0,3.5634956,542435.0,1017850.0,15379120128.0,0.5329223362970968,0.45454545454545453,0.8863636363636364,0.9090909090909091,0.9507575757575758,0.7462121212121212
NXPI,237.09,5.9004784,711118.0,2856112.0,59773849600.0,0.24898113239256725,0.8522727272727273,0.5075757575757576,0.946969696969697,0.7954545454545454,0.7448863636363637
NBIS,98.94,6.5783815,5641339.0,17334225.0,24913807360.0,0.32544512373642315,0.8674242424242424,0.6818181818181818,0.8257575757575758,0.3712121212121212,0.7445075757575758
NVO,57.805,4.8902187,12437410.0,17146319.0,256855343104.0,0.7253691010881111,0.7386363636363636,0.9393939393939394,0.625,0.2878787878787879,0.7410984848484848
TEM,68.11,5.270485,2215045.0,5426979.0,12117263360.0,0.4081543341147994,0.7916666666666666,0.7916666666666666,0.6818181818181818,0.4772727272727273,0.7382575757575757
LRCX,204.02,4.754575,3983341.0,10997875.0,257275822080.0,0.36219187797642727,0.7121212121212122,0.7272727272727273,0.8863636363636364,0.5492424242424242,0.7359848484848485
MRNA,35.07,9.014615,3571500.0,10519704.0,13703028736.0,0.33950575035191105,0.9507575757575758,0.7007575757575758,0.6439393939393939,0.2840909090909091,0.7352272727272727
STM,29.235,6.658157,2747482.0,5950943.0,25982496768.0,0.46168850886321716,0.8787878787878788,0.8295454545454546,0.5037878787878788,0.3484848484848485,0.7335227272727274
BTU,32.76,6.988888,1271942.0,3439929.0,3983615744.0,0.36975821303288525,0.9015151515151515,0.7386363636363636,0.5454545454545454,0.44696969696969696,0.727840909090909
ASTS,95.375,4.8999143,5751097.0,13780270.0,35040899072.0,0.41734283871070743,0.7424242424242424,0.7954545454545454,0.7424242424242424,0.4090909090909091,0.7276515151515152
ACLS,93.67,5.199907,164642.0,579677.0,2903688704.0,0.2840236890544217,0.7840909090909091,0.5984848484848485,0.7537878787878788,0.8901515151515151,0.7236742424242424
CAVA,67.57,6.4419594,1233214.0,4127251.0,7837181952.0,0.2987979165793406,0.8636363636363636,0.6439393939393939,0.7159090909090909,0.5265151515151515,0.7234848484848484
PDD,123.6498,3.8027203,6323768.0,7514475.0,175539011584.0,0.8415448850385423,0.5303030303030303,0.9583333333333334,0.7462121212121212,0.5303030303030303,0.7232954545454545
BEAM,29.35,9.351715,607159.0,2104338.0,2978289664.0,0.28852731833004014,0.9621212121212122,0.6098484848484849,0.6022727272727273,0.4962121212121212,0.7202651515151515
KLIC,54.04,5.2795615,169869.0,548619.0,2829696512.0,0.30963018050778407,0.7954545454545454,0.6590909090909091,0.6287878787878788,0.821969696969697,0.7170454545454545
WST,288.49,3.3903134,364133.0,698093.0,20754952192.0,0.5216110174432347,0.3787878787878788,0.875,0.8901515151515151,0.9848484848484849,0.7153409090909091
WRBY,25.115,8.021504,1197970.0,3794490.0,3068169216.0,0.31571304707615516,0.9318181818181818,0.6666666666666666,0.5113636363636364,0.3977272727272727,0.7015151515151515
