symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
VIAV,29.4259,7.510379,3231485.0,4235158.0,6808839680.0,0.7630140363122226,0.9228571428571428,0.8314285714285714,0.5942857142857143,0.44285714285714284,0.777142857142857
VRSK,189.195,4.182269,1436412.0,1691075.0,26433376256.0,0.8494076253270848,0.6342857142857142,0.8514285714285714,0.8542857142857143,0.8342857142857143,0.7742857142857142
TWLO,114.905,5.9032245,1431489.0,2496391.0,17630287872.0,0.5734233940115951,0.86,0.6657142857142857,0.8314285714285714,0.72,0.7722857142857142
HUT,59.01,9.217101,3290204.0,5976485.0,6375241728.0,0.5505249322971613,0.9628571428571429,0.64,0.7942857142857143,0.5085714285714286,0.7707142857142856
ZS,149.14,4.0898943,2389543.0,2247808.0,23783534592.0,1.0630547626843574,0.6028571428571429,0.8971428571428571,0.82,0.7742857142857142,0.7664285714285715
AMX,25.02,5.3030314,3473541.0,2342686.0,75356798976.0,1.4827172741033157,0.8142857142857143,0.9542857142857143,0.4714285714285714,0.5285714285714286,0.7661428571428571
KVYO,17.21,8.370037,2914063.0,3628410.0,5245161984.0,0.8031239578768662,0.9428571428571428,0.8428571428571429,0.49714285714285716,0.3942857142857143,0.7638571428571429
TSM,387.5301,4.726538,7364745.0,12583485.0,2009926598656.0,0.5852706940883229,0.7428571428571429,0.6857142857142857,0.9714285714285714,0.68,0.7622857142857142
RACE,373.8,4.291048,433583.0,733435.0,66174763008.0,0.5911675881298275,0.6657142857142857,0.6914285714285714,0.9571428571428572,0.9514285714285714,0.7615714285714286
FTAI,303.0,6.6038027,597029.0,1372845.0,31079598080.0,0.43488449169425536,0.9,0.4514285714285714,0.9828571428571429,0.9085714285714286,0.7604285714285715
TDC,30.31,7.749735,1022260.0,1690701.0,2864294912.0,0.6046367749235376,0.9342857142857143,0.7057142857142857,0.6071428571428571,0.6,0.7554285714285713
HCC,90.92,4.445715,616978.0,863423.0,4779678720.0,0.7145721158690468,0.6971428571428572,0.7942857142857143,0.7371428571428571,0.8314285714285714,0.7525714285714287
CIFR,16.625,9.231273,26986992.0,31239036.0,6568405504.0,0.863886836968977,0.9657142857142857,0.86,0.5085714285714286,0.11714285714285715,0.7524285714285714
CEG,308.96,5.159974,1659167.0,3300930.0,111933136896.0,0.5026362267603373,0.7885714285714286,0.5771428571428572,0.9542857142857143,0.8171428571428572,0.7505714285714286
ELAN,26.23,5.979796,4226717.0,4945723.0,13032728576.0,0.8546206489930794,0.8685714285714285,0.8542857142857143,0.5257142857142857,0.4057142857142857,0.7487142857142858
RCUS,20.315,7.771884,1008341.0,1586533.0,2513545216.0,0.6355625757548062,0.9371428571428572,0.7428571428571429,0.5228571428571429,0.5514285714285714,0.7477142857142858
BE,169.77,5.920892,6085129.0,11891565.0,47628673024.0,0.5117180959781156,0.8628571428571429,0.5914285714285714,0.8885714285714286,0.5714285714285714,0.7438571428571429
RCL,316.69,4.642475,1234086.0,2322805.0,86365470720.0,0.5312912620732261,0.7257142857142858,0.6057142857142858,0.9514285714285714,0.8514285714285714,0.7414285714285714
PSIX,93.31,5.506552,223761.0,441701.0,2149949184.0,0.5065892990959948,0.8257142857142857,0.58,0.7885714285714286,0.9057142857142857,0.7402857142857142
