symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
GPI,369.42,5.3529215,108756.0,192255.0,4395430400.0,0.565686198018257,0.8594771241830066,0.6405228758169934,0.954248366013072,0.9901960784313726,0.8148692810457515
AVTR,14.05,13.123995,22661247.0,10020863.0,9592713216.0,2.261406727145157,0.9705882352941176,0.9803921568627451,0.4869281045751634,0.2875816993464052,0.8089869281045751
AXGN,43.645,6.0631804,1110042.0,1187752.0,2320946176.0,0.9345738841104877,0.9084967320261438,0.8431372549019608,0.6143790849673203,0.7254901960784313,0.8084967320261438
TEVA,33.59,6.0625196,10437555.0,5929377.0,39113105408.0,1.7603122554022117,0.9052287581699346,0.954248366013072,0.545751633986928,0.4444444444444444,0.8044117647058823
TTAN,82.66,5.447129,1093286.0,1592926.0,7885563904.0,0.6863382228678545,0.8660130718954249,0.761437908496732,0.738562091503268,0.7810457516339869,0.7954248366013073
GKOS,157.25,3.9119792,1082589.0,995580.0,9235907584.0,1.0873952871692882,0.6503267973856209,0.8888888888888888,0.7843137254901961,0.8823529411764706,0.7838235294117647
INTU,332.2195,6.143814,2539871.0,5268149.0,90874322944.0,0.4821182924021321,0.9183006535947712,0.5326797385620915,0.9607843137254902,0.803921568627451,0.7803921568627451
ACN,173.81,5.5569015,5009450.0,8540852.0,106361651200.0,0.5865281356005232,0.8790849673202614,0.6633986928104575,0.869281045751634,0.6503267973856209,0.7787581699346405
SNOW,286.235,5.871801,4095629.0,7874108.0,99209043968.0,0.5201387890539474,0.8954248366013072,0.5816993464052288,0.9379084967320261,0.7189542483660131,0.776470588235294
TM,193.57,3.9023104,429259.0,507660.0,229207261184.0,0.8455639601307962,0.6470588235294118,0.8169934640522876,0.8431372549019608,0.9444444444444444,0.7754901960784314
CTSH,55.88,11.071358,6590088.0,10650226.0,26431240192.0,0.6187744748327406,0.9640522875816994,0.6862745098039216,0.7712418300653595,0.434640522875817,0.7753267973856208
CVSA,132.21,4.6793375,213169.0,334168.0,4499224064.0,0.6379096741758636,0.7875816993464052,0.7091503267973857,0.7810457516339869,0.9509803921568627,0.7751633986928104
APPF,188.52,5.7497053,182296.0,384629.0,6676811264.0,0.4739528220700987,0.8888888888888888,0.5196078431372549,0.8921568627450981,0.9640522875816994,0.7678104575163398
SAP,185.925,3.7701652,3319713.0,3199636.0,214595436544.0,1.0375283313476908,0.6209150326797386,0.869281045751634,0.8235294117647058,0.8006535947712419,0.7663398692810457
EXE,92.5,4.496163,3055841.0,3603844.0,22128668672.0,0.847939311468532,0.7549019607843137,0.8202614379084967,0.7254901960784313,0.673202614379085,0.7637254901960784
ZWS,51.58,4.6035295,783958.0,964977.0,8641831936.0,0.8124110730100302,0.7712418300653595,0.8104575163398693,0.6045751633986928,0.7843137254901961,0.7529411764705882
HIW,35.25,4.787394,1917291.0,1787918.0,3959165440.0,1.0723595824864451,0.803921568627451,0.8856209150326797,0.48366013071895425,0.6405228758169934,0.7521241830065358
GIB,74.205,3.9285717,504784.0,492042.0,15540015104.0,1.0258961633356503,0.6568627450980392,0.8660130718954249,0.6503267973856209,0.8790849673202614,0.7509803921568627
CHE,536.415,3.6290348,132692.0,203509.0,7120428032.0,0.6520203037703493,0.5882352941176471,0.7254901960784313,0.9575163398692811,0.9967320261437909,0.7509803921568627
EQNR,40.83,6.689316,2528480.0,3970355.0,97013571584.0,0.6368397788107109,0.9313725490196079,0.7026143790849673,0.6241830065359477,0.5392156862745098,0.7506535947712418
ADP,277.99,5.2314706,1286601.0,2755644.0,111122128896.0,0.46689666734890284,0.8529411764705882,0.5,0.9281045751633987,0.8562091503267973,0.7447712418300654
LOPE,156.28,3.875043,235986.0,342481.0,4143654144.0,0.6890484435632925,0.6437908496732027,0.7647058823529411,0.7777777777777778,0.9607843137254902,0.7446078431372548
WDAY,168.255,5.3631825,2483851.0,5118983.0,41554522112.0,0.4852235297519058,0.8627450980392157,0.5490196078431373,0.8562091503267973,0.7091503267973857,0.7362745098039216
RUSHA,81.73,3.691961,497986.0,498286.0,6351425536.0,0.9993979361250366,0.6013071895424836,0.8627450980392157,0.6568627450980392,0.8888888888888888,0.7326797385620915
NOW,115.995,4.8589764,18031729.0,27790181.0,119922827264.0,0.6488525209677476,0.8169934640522876,0.7189542483660131,0.7679738562091504,0.4084967320261438,0.7320261437908496
NVST,28.47,5.6008916,2347173.0,3119598.0,4632863744.0,0.7523959817899614,0.8823529411764706,0.7875816993464052,0.46405228758169936,0.5163398692810458,0.7289215686274509
SLDE,22.385,4.6028066,1808408.0,1283478.0,2564408832.0,1.408990259279863,0.7679738562091504,0.9281045751633987,0.35947712418300654,0.6241830065359477,0.7279411764705882
