symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
PLUG,1.955,1.033597,74002794.0,126529720.0,2720646912.0,0.5848649155313076,0.8811188811188811,0.6713286713286714,0.1048951048951049,0.006993006993006993,0.565034965034965
CTRA,26.285,-1.0353901,5290974.0,8690923.0,20059133952.0,0.6087931051742145,0.3916083916083916,0.7062937062937062,0.5384615384615384,0.7062937062937062,0.5625874125874125
PSLV,23.71,-5.987313,31570534.0,20489576.0,13773000704.0,1.540809531636965,0.027972027972027972,0.9440559440559441,0.8531468531468531,0.5104895104895105,0.5618881118881118
OXY,41.14,-0.7718276,5311976.0,10146082.0,40531558400.0,0.5235494844216714,0.44755244755244755,0.6013986013986014,0.5629370629370629,0.7832167832167832,0.558041958041958
MSFT,483.45,-0.8369032,8477208.0,22680253.0,3593564323840.0,0.37377043368960655,0.43356643356643354,0.34265734265734266,0.958041958041958,0.9370629370629371,0.556993006993007
VZ,40.815,0.28255004,11088843.0,28118822.0,172093407232.0,0.39435659858012545,0.8461538461538461,0.40559440559440557,0.32167832167832167,0.5454545454545454,0.5569930069930069
SMCI,29.165,-1.6357461,19506673.0,27428960.0,17410664448.0,0.7111707115399198,0.2727272727272727,0.7902097902097902,0.6573426573426573,0.48951048951048953,0.5524475524475524
AAPL,272.355,-0.2508735,14258494.0,45586247.0,4041854418944.0,0.312780606835215,0.6993006993006993,0.21678321678321677,0.7412587412587412,0.8321678321678322,0.552097902097902
TTD,38.0843,-0.09364622,5952830.0,12686560.0,18621048832.0,0.46922333556141305,0.7552447552447552,0.5384615384615384,0.13986013986013987,0.6993006993006993,0.5506993006993006
AVGO,347.31,-0.7260071,10216533.0,28258811.0,1646691745792.0,0.3615344254929905,0.45454545454545453,0.32167832167832167,0.9090909090909091,0.9090909090909091,0.5444055944055944
NVO,50.985,-0.45880634,7408398.0,17082495.0,226550808576.0,0.433683604180771,0.5874125874125874,0.48951048951048953,0.479020979020979,0.6923076923076923,0.541958041958042
JD,28.705,-0.017412612,5739653.0,11729285.0,42351529984.0,0.4893438091068637,0.7832167832167832,0.5594405594405595,0.02097902097902098,0.6433566433566433,0.5384615384615384
MP,50.12,-0.6344165,5476332.0,12773358.0,8882791424.0,0.4287308004676609,0.5244755244755245,0.46853146853146854,0.5629370629370629,0.7692307692307693,0.537062937062937
KMI,27.485,-0.34445003,6203555.0,13500477.0,61147537408.0,0.4595063567013225,0.6573426573426573,0.5244755244755245,0.2972027972027972,0.6153846153846154,0.5346153846153845
AG,16.683,-1.4587748,14307758.0,19756053.0,8180610560.0,0.7242214829045053,0.3006993006993007,0.8111888111888111,0.5034965034965035,0.42657342657342656,0.5325174825174824
