symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
STM,49.71,10.8114,25562643.0,9360777.0,44180664320.0,2.730824909086073,0.9746478873239437,0.9464788732394366,0.7408450704225352,0.5154929577464789,0.8721126760563379
WCN,168.89,7.91004,2424732.0,1561336.0,43173847040.0,1.5529853919976226,0.9408450704225352,0.7633802816901408,0.9098591549295775,0.8676056338028169,0.8652112676056338
NXPI,241.16,6.826137,4575293.0,2936426.0,60939407360.0,1.5581162270052098,0.9154929577464789,0.7690140845070422,0.923943661971831,0.8394366197183099,0.8583098591549296
BANR,67.76,6.557638,613307.0,321032.0,2310470912.0,1.9104232599865434,0.9042253521126761,0.8647887323943662,0.7154929577464789,0.9154929577464789,0.8538028169014085
DOV,228.15,5.54193,1957270.0,1254842.0,30769819648.0,1.5597740592042664,0.8704225352112676,0.7746478873239436,0.9070422535211268,0.9014084507042254,0.8473239436619717
PENN,17.26,16.858494,11288291.0,4359942.0,2305008640.0,2.589092010857025,0.9943661971830986,0.9323943661971831,0.6281690140845071,0.4647887323943662,0.8464788732394366
OKLO,76.46,5.59314,31538233.0,9787150.0,13297910784.0,3.2224123468016734,0.8760563380281691,0.9605633802816902,0.7098591549295775,0.5859154929577465,0.8433802816901408
HXL,91.32,4.78485,3212125.0,1318493.0,6928486400.0,2.4362093693330187,0.8366197183098592,0.923943661971831,0.7126760563380282,0.8253521126760563,0.8412676056338029
PKG,215.02,4.76515,1805102.0,1083372.0,19182663680.0,1.666188529886318,0.828169014084507,0.8056338028169014,0.8845070422535212,0.9098591549295775,0.8397183098591549
MGRC,115.0,5.003656,329558.0,186747.0,2830340352.0,1.764729821630334,0.8507042253521127,0.8309859154929577,0.7690140845070422,0.9605633802816902,0.8384507042253521
NEE,96.25,6.94444,17516032.0,9570000.0,200710406144.0,1.8303063740856844,0.9183098591549296,0.847887323943662,0.7887323943661971,0.6084507042253521,0.8367605633802817
VOYA,78.87,4.11882,4022736.0,1090024.0,7316222976.0,3.6905022274738903,0.7887323943661971,0.9774647887323944,0.676056338028169,0.828169014084507,0.8361971830985915
ARM,204.61,4.0901423,15515195.0,6848003.0,217295536128.0,2.2656524829209332,0.7830985915492957,0.9014084507042254,0.8450704225352113,0.7352112676056338,0.832112676056338
APLD,36.35,12.087567,51738549.0,22648775.0,10387722240.0,2.284386197487502,0.9802816901408451,0.9042253521126761,0.704225352112676,0.3126760563380282,0.8316901408450705
ELV,346.29,5.51188,2778194.0,2013857.0,76067758080.0,1.3795388649740274,0.8676056338028169,0.704225352112676,0.9464788732394366,0.8929577464788733,0.8287323943661971
SEDG,47.36,11.173715,5650889.0,3572919.0,2858947584.0,1.5815888913238727,0.9774647887323944,0.780281690140845,0.7352112676056338,0.6563380281690141,0.8278873239436619
ORA,113.6,6.16822,1328955.0,858049.0,6981124096.0,1.5488101495369146,0.8929577464788733,0.7605633802816901,0.8056338028169014,0.8760563380281691,0.8274647887323944
NXT,124.36,7.0315847,2783576.0,2010234.0,18464454656.0,1.3847024774230263,0.923943661971831,0.7098591549295775,0.8507042253521127,0.8084507042253521,0.8228169014084508
CPRX,27.68,6.707786,2891351.0,1237455.0,3380389376.0,2.3365302172604254,0.9126760563380282,0.9098591549295775,0.5521126760563381,0.7070422535211267,0.8190140845070423
MRVL,165.56,5.2377253,36530356.0,21368372.0,144775299072.0,1.709552604194648,0.8535211267605634,0.8169014084507042,0.8535211267605634,0.5774647887323944,0.8130985915492958
HAS,96.58,6.588678,2864703.0,1928785.0,13668150272.0,1.4852370793012182,0.9070422535211268,0.7352112676056338,0.7830985915492957,0.7859154929577464,0.8099999999999999
DCO,143.16,4.7027,277891.0,183093.0,2145531392.0,1.5177587346321268,0.8225352112676056,0.7492957746478873,0.8028169014084507,0.9746478873239437,0.808169014084507
CSX,46.18,6.9476614,26106293.0,12837818.0,85894471680.0,2.0335459655215553,0.9211267605633803,0.8816901408450705,0.6633802816901408,0.4394366197183099,0.8076056338028169
NSC,321.44,7.74646,1413247.0,1353488.0,72186437632.0,1.0441518506259384,0.9380281690140845,0.5464788732394367,0.9690140845070423,0.9183098591549296,0.8052112676056338
LBRT,32.32,9.85724,7832150.0,4764993.0,5237505024.0,1.6436855206293062,0.9605633802816902,0.8,0.6563380281690141,0.5661971830985916,0.8040845070422534
SXT,99.23,3.67778,662379.0,334801.0,4222367232.0,1.9784259903644255,0.752112676056338,0.8760563380281691,0.6873239436619718,0.9352112676056338,0.8008450704225352
ADI,403.88,5.8885193,4400832.0,3959606.0,197175902208.0,1.1114317939714204,0.8816901408450705,0.6084507042253521,0.9661971830985916,0.8591549295774648,0.8007042253521127
NYAX,66.24,3.0651958,390697.0,13429.0,2475927808.0,29.093528929927768,0.6422535211267606,1.0,0.5830985915492958,0.9971830985915493,0.7911267605633803
MBLY,8.7,10.126579,22461929.0,6271557.0,7320018944.0,3.581555425550625,0.971830985915493,0.9746478873239437,0.4028169014084507,0.28732394366197184,0.7905633802816902
KDP,28.53,7.4981155,20256287.0,10756088.0,38762745856.0,1.8832392408838603,0.9295774647887324,0.8619718309859155,0.5859154929577465,0.39154929577464787,0.7833802816901407
MPWR,1592.17,4.607632,636095.0,604972.0,78204207104.0,1.0514453561487143,0.819718309859155,0.5549295774647888,0.9943661971830986,0.9887323943661972,0.7788732394366197
FCFS,212.33,3.258278,518694.0,318693.0,9371004928.0,1.6275663412751458,0.6873239436619718,0.7971830985915493,0.8084507042253521,0.9661971830985916,0.7778873239436619
