symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
CHWY,33.26,2.36995,6820827.0,7134532.0,13802851328.0,0.9560300521463776,0.8826291079812206,0.8075117370892019,0.7699530516431925,0.7511737089201878,0.8206572769953051
BBWI,20.43,3.23395,6619727.0,7844374.0,4212412416.0,0.8438821249471277,0.92018779342723,0.7323943661971831,0.7276995305164319,0.6150234741784038,0.7854460093896712
MBLY,10.64,2.11133,6552167.0,4911337.0,8658554880.0,1.3340902894670026,0.8732394366197183,0.9483568075117371,0.42488262910798125,0.5727699530516432,0.7798122065727698
CNQ,33.18,1.18939,7078220.0,6857056.0,69165391872.0,1.0322534918775639,0.812206572769953,0.8544600938967136,0.568075117370892,0.7746478873239436,0.774413145539906
NAVN,16.5,6.24598,1529500.0,2391175.0,4102627072.0,0.6396436898177674,0.9765258215962441,0.5164319248826291,0.8075117370892019,0.8403755868544601,0.7680751173708921
OXY,40.41,1.40527,8870263.0,10133622.0,39812354048.0,0.87532996592926,0.8450704225352113,0.7511737089201878,0.6854460093896714,0.7230046948356808,0.768075117370892
NIO,5.34,4.70589,64707686.0,52380827.0,13503040512.0,1.2353315078435092,0.971830985915493,0.9248826291079812,0.45539906103286387,0.046948356807511735,0.7596244131455399
AEO,26.93,2.16237,5746969.0,7579811.0,4564958208.0,0.7581942346583576,0.8779342723004695,0.6572769953051644,0.6948356807511737,0.6995305164319249,0.7462441314553991
CPNG,24.46,0.782854,17779265.0,11196722.0,44679798784.0,1.587899119045735,0.784037558685446,0.971830985915493,0.36384976525821594,0.5821596244131455,0.7455399061032864
CAG,17.46,1.2761,12223595.0,10690127.0,8352330752.0,1.1434471264934458,0.8262910798122066,0.9014084507042254,0.4154929577464789,0.49295774647887325,0.7370892018779343
PL,19.87,2.6343,9080709.0,11518430.0,6232518656.0,0.788363431474602,0.8873239436619719,0.6995305164319249,0.6314553990610329,0.5117370892018779,0.7328638497652582
RDDT,234.65,3.9332,2601314.0,5151690.0,44465180672.0,0.504943814554059,0.9577464788732394,0.28169014084507044,0.9812206572769953,0.971830985915493,0.7272300469483567
BP,34.45,0.525242,7296373.0,6947283.0,88948105216.0,1.0502484208574776,0.7417840375586855,0.8732394366197183,0.352112676056338,0.784037558685446,0.7140845070422536
NKE,61.21,0.459542,17631144.0,17708845.0,90480705536.0,0.9956123056020876,0.7230046948356808,0.8403755868544601,0.47417840375586856,0.6901408450704225,0.7110328638497653
DIS,114.19,0.554777,7425599.0,10271659.0,205306068992.0,0.7229210977506165,0.7464788732394366,0.6150234741784038,0.7230046948356808,0.8873239436619719,0.7098591549295775
WMT,112.53,0.706999,12307935.0,18708351.0,897184956416.0,0.6578845457838588,0.7699530516431925,0.5539906103286385,0.7746478873239436,0.8169014084507042,0.7000000000000001
QBTS,26.15,3.40055,30000413.0,46385100.0,9336119296.0,0.6467683156875808,0.9342723004694836,0.539906103286385,0.7887323943661971,0.24413145539906103,0.6981220657276996
MDLZ,55.04,0.732067,7324574.0,9710185.0,71218757632.0,0.754318687028105,0.7793427230046949,0.6431924882629108,0.5821596244131455,0.8028169014084507,0.6946009389671362
DVN,36.18,1.42978,5051630.0,7806559.0,22967064576.0,0.6471007264532299,0.8497652582159625,0.5446009389671361,0.6384976525821596,0.7464788732394366,0.6903755868544601
ASX,16.02,1.9084,5749056.0,7597750.0,34949242880.0,0.756678753578362,0.8685446009389671,0.6525821596244131,0.5046948356807511,0.5586854460093896,0.6892018779342722
UAA,4.78,2.7957,9339219.0,9949469.0,2026191360.0,0.9386650684574221,0.892018779342723,0.7981220657276995,0.30985915492957744,0.2112676056338028,0.6746478873239435
JPM,323.75,-1.26864,7460276.0,8682424.0,890232832000.0,0.8592388485059012,0.3474178403755869,0.7464788732394366,0.9577464788732394,0.9671361502347418,0.6711267605633803
KHC,24.25,0.49731,15477440.0,14825067.0,28703647744.0,1.0440047252400275,0.7370892018779343,0.8685446009389671,0.2887323943661972,0.49765258215962443,0.6694835680751173
CPRT,39.49,0.483467,6412155.0,8039641.0,38227017728.0,0.7975673291879575,0.7276995305164319,0.7089201877934272,0.38967136150234744,0.7793427230046949,0.6586854460093896
GT,8.8,0.80184,7431223.0,7441519.0,2518215936.0,0.9986164115149071,0.7887323943661971,0.8450704225352113,0.18309859154929578,0.4272300469483568,0.6511737089201877
SYM,59.82,3.15571,1236208.0,2822909.0,35460841472.0,0.43791989043925966,0.9061032863849765,0.18309859154929578,0.8779342723004695,0.9295774647887324,0.6497652582159624
ASTS,71.47,-0.667124,13736968.0,14035709.0,26258171904.0,0.9787156459285384,0.460093896713615,0.8215962441314554,0.6056338028169014,0.7934272300469484,0.6490610328638498
AVGO,349.39,-0.778119,20876280.0,28446241.0,1656553603072.0,0.7338853664355863,0.431924882629108,0.6197183098591549,0.9295774647887324,0.8967136150234741,0.6436619718309858
TU,12.99,0.697676,5424371.0,5995338.0,20146919424.0,0.9047648356106027,0.755868544600939,0.7746478873239436,0.22065727699530516,0.5774647887323944,0.6375586854460095
APLD,24.81,3.16008,16503594.0,29874469.0,6928527872.0,0.5524313754329826,0.9107981220657277,0.37089201877934275,0.7629107981220657,0.3333333333333333,0.6345070422535211
PHYS,33.16,-4.52059,8263357.0,4822350.0,15929115648.0,1.71355397264819,0.07981220657276995,0.9812206572769953,0.863849765258216,0.8356807511737089,0.6276995305164319
ARCC,20.17,-0.148518,6878831.0,5329151.0,14436205568.0,1.2907930362641253,0.5868544600938967,0.9436619718309859,0.10328638497652583,0.7089201877934272,0.6272300469483567
VG,7.02,1.0072,10198395.0,10720851.0,17185736704.0,0.9512673014483645,0.7981220657276995,0.8028169014084507,0.1784037558685446,0.29107981220657275,0.6251173708920188
CWAN,24.1,-0.124322,10040301.0,8083261.0,7173249024.0,1.2421102077490755,0.596244131455399,0.9295774647887324,0.0892018779342723,0.647887323943662,0.6166666666666667
PTEN,5.93,1.36752,7321601.0,8792645.0,2284043264.0,0.8326960772327325,0.8356807511737089,0.7230046948356808,0.19953051643192488,0.29577464788732394,0.6150234741784038
PAAS,52.24,-5.68694,8746068.0,6336867.0,22047735808.0,1.3801880329822291,0.018779342723004695,0.9530516431924883,0.9436619718309859,0.8544600938967136,0.6143192488262911
