symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
AAOI,129.39,5.89246,6634082.0,12233182.0,10942413824.0,0.5423022399241669,0.9154929577464789,0.45539906103286387,0.9154929577464789,0.6854460093896714,0.7314553990610329
CNH,10.825,5.199221,19206124.0,12286183.0,17408317440.0,1.5632295237666571,0.8779342723004695,0.9107981220657277,0.3732394366197183,0.29577464788732394,0.730281690140845
KGC,31.295,4.805758,6287740.0,8312829.0,37123403776.0,0.756389912507523,0.8544600938967136,0.6901408450704225,0.647887323943662,0.5258215962441315,0.7227699530516433
DHR,218.39,3.257683,3304442.0,4856811.0,153525125120.0,0.6803727795872642,0.676056338028169,0.6103286384976526,0.9107981220657277,0.8450704225352113,0.7169014084507043
PCG,18.35,3.96601,31834421.0,20034777.0,40413433856.0,1.5889580902248126,0.784037558685446,0.9154929577464789,0.4460093896713615,0.3192488262910798,0.7159624413145539
RVTY,123.82,3.6584368,940666.0,1492922.0,13816628224.0,0.6300838221956673,0.7230046948356808,0.5727699530516432,0.8544600938967136,0.9107981220657277,0.7154929577464788
HIMS,32.36,4.084916,13659511.0,16161796.0,7550022144.0,0.84517283846424,0.7981220657276995,0.7417840375586855,0.6103286384976526,0.4507042253521127,0.7061032863849765
HTFL,47.81,5.0076933,948813.0,1707593.0,4157252864.0,0.5556435286394358,0.8732394366197183,0.49295774647887325,0.7276995305164319,0.8075117370892019,0.7044600938967136
ALM,16.94,4.6971583,5477959.0,6251545.0,4886863872.0,0.8762568293117942,0.8450704225352113,0.755868544600939,0.47417840375586856,0.4835680751173709,0.7035211267605634
AMLX,39.28,1.7616589,5245706.0,2150146.0,4376697344.0,2.4396975833268995,0.5821596244131455,0.9577464788732394,0.43661971830985913,0.7652582159624414,0.7028169014084505
NTR,72.865,3.3546069,1958453.0,2747785.0,34771910656.0,0.7127388059837287,0.6995305164319249,0.6431924882629108,0.7417840375586855,0.8028169014084507,0.6985915492957746
HSAI,18.44,3.7703998,1619290.0,1805759.0,23181619200.0,0.8967364969522511,0.7605633802816901,0.7793427230046949,0.431924882629108,0.6666666666666666,0.692018779342723
BLSH,28.14,4.532786,1053724.0,1636274.0,4267384576.0,0.6439777201128907,0.8262910798122066,0.5868544600938967,0.6056338028169014,0.7605633802816901,0.6917840375586856
MOS,23.105,3.9361224,7618202.0,8620043.0,7344978944.0,0.8837777259347778,0.7746478873239436,0.7699530516431925,0.5164319248826291,0.47417840375586856,0.6913145539906103
SM,37.54,3.8738284,2755822.0,3833051.0,8929041408.0,0.7189630401473918,0.7699530516431925,0.647887323943662,0.6338028169014085,0.6572769953051644,0.6887323943661972
WIX,81.24,4.3009353,897712.0,1672114.0,3399854336.0,0.5368724859668659,0.812206572769953,0.4507042253521127,0.8028169014084507,0.8544600938967136,0.6880281690140845
BULL,8.94,3.4722133,36225573.0,11878450.0,4754458624.0,3.049688553641258,0.7183098591549296,0.971830985915493,0.27699530516431925,0.27699530516431925,0.6746478873239437
