symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
PL,19.34,10.577475,12101726.0,11655692.0,6066275840.0,1.0382674833892316,0.9425287356321839,0.896551724137931,0.6149425287356322,0.3017241379310345,0.79683908045977
PDD,110.47,4.4238586,9304660.0,7648809.0,156828352512.0,1.2164848148254193,0.7126436781609196,0.9195402298850575,0.8103448275862069,0.6235632183908046,0.7956896551724137
APH,135.82,4.791302,7520508.0,8152258.0,166251233280.0,0.9225061326567436,0.7385057471264368,0.8563218390804598,0.8419540229885057,0.6580459770114943,0.7923850574712643
APLD,27.16,13.640169,25137840.0,30870646.0,7584797184.0,0.8142958848350631,0.9655172413793104,0.7959770114942529,0.7385057471264368,0.20114942528735633,0.7843390804597701
PONY,15.8613,11.230338,5822831.0,6360546.0,6876533248.0,0.9154608739564182,0.9540229885057471,0.8505747126436781,0.5833333333333334,0.3563218390804598,0.7839080459770115
HEI-A,256.36,6.394618,122271.0,196352.0,39523024896.0,0.6227132904172099,0.8390804597701149,0.5660919540229885,0.9626436781609196,0.9913793103448276,0.7834770114942528
MESO,19.74,6.129029,207207.0,223449.0,2541441024.0,0.9273122725991165,0.8275862068965517,0.8591954022988506,0.5043103448275862,0.8735632183908046,0.7785919540229884
ALB,148.27,5.5452795,2498844.0,3568633.0,17451014144.0,0.7002244276730053,0.7873563218390804,0.6925287356321839,0.896551724137931,0.7959770114942529,0.776867816091954
ONDS,8.995,15.320509,85216560.0,81973376.0,3415027456.0,1.0395638701033858,0.9798850574712644,0.8994252873563219,0.5287356321839081,0.03735632183908046,0.7672413793103449
NBIS,88.7696,13.67602,11811237.0,19004434.0,22352826368.0,0.6214990143879054,0.9683908045977011,0.5632183908045977,0.9281609195402298,0.4454022988505747,0.7662356321839079
EPAC,37.235,3.9793332,669454.0,374976.0,2008356480.0,1.7853249274620242,0.6436781609195402,0.9655172413793104,0.5632183908045977,0.8850574712643678,0.764367816091954
SNDK,236.18,7.6186934,6470070.0,11114504.0,34612928512.0,0.5821285412286504,0.9051724137931034,0.5,0.9712643678160919,0.7068965517241379,0.7567528735632184
PSNY,12.815,6.525352,201513.0,223437.0,27158724608.0,0.9018783818257495,0.8448275862068966,0.8419540229885057,0.4109195402298851,0.8390804597701149,0.7564655172413793
INCY,101.97,4.788823,1580600.0,2174411.0,20019025920.0,0.7269094941112789,0.735632183908046,0.7241379310344828,0.8074712643678161,0.8160919540229885,0.7540229885057471
LITE,366.78,8.794826,2215265.0,4278307.0,26009319424.0,0.5177900978120551,0.9281609195402298,0.40804597701149425,0.9942528735632183,0.8706896551724138,0.7535919540229885
INFY,20.27,5.6874523,90629539.0,13759798.0,82002952192.0,6.586545747255883,0.7931034482758621,0.9913793103448276,0.48563218390804597,0.28448275862068967,0.7501436781609196
CENX,36.68,8.488609,1476833.0,2268579.0,3423783424.0,0.650994741642235,0.9224137931034483,0.6149425287356322,0.7126436781609196,0.6494252873563219,0.7455459770114943
HSAI,23.585,7.2532945,2044780.0,2727061.0,3682613760.0,0.7498108769844165,0.8850574712643678,0.7471264367816092,0.5804597701149425,0.5632183908045977,0.7436781609195402
CLS,288.69,6.5591273,1681590.0,3034322.0,33209923584.0,0.55418970036799,0.8477011494252874,0.46839080459770116,0.9741379310344828,0.882183908045977,0.7436781609195402
RDNT,75.875,6.2675047,514579.0,818885.0,5863806464.0,0.6283898227467838,0.8333333333333334,0.5775862068965517,0.7959770114942529,0.8764367816091954,0.7406609195402298
ZLAB,18.06,5.12223,814341.0,811553.0,2000805760.0,1.0034353886930367,0.7586206896551724,0.8879310344827587,0.4425287356321839,0.7155172413793104,0.7363505747126438
