symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
LITE,925.33,5.1021733,3880584.0,5411414.0,81984241664.0,0.7171109066872355,0.8528528528528528,0.5795795795795796,0.990990990990991,0.9279279279279279,0.7923423423423424
MXL,84.52,10.267443,2736247.0,4056950.0,7665388032.0,0.674459138022406,0.984984984984985,0.5465465465465466,0.9069069069069069,0.7267267267267268,0.79009009009009
AXTI,82.14,6.055523,8519460.0,10291620.0,5373860352.0,0.8278055349886607,0.9039039039039038,0.6996996996996997,0.8378378378378378,0.5915915915915916,0.7879879879879879
STDN,13.39,10.752689,1149513.0,1337328.0,2151418624.0,0.8595595097089122,0.990990990990991,0.7267267267267268,0.6186186186186187,0.6216216216216216,0.7870870870870871
MAAS,16.6,5.196455,113927.0,115241.0,7340114944.0,0.98859780807178,0.8588588588588588,0.8168168168168168,0.5195195195195195,0.9159159159159159,0.781981981981982
USAR,19.935,7.119821,15154857.0,13777880.0,4877518848.0,1.0999411375334958,0.9369369369369369,0.8438438438438438,0.6306306306306306,0.3033033033033033,0.7797297297297296
ASTH,40.8025,7.971687,421688.0,607793.0,2023982336.0,0.6938020016683312,0.9579579579579579,0.5585585585585585,0.7807807807807807,0.8648648648648649,0.7734234234234234
CIFR,17.829,7.2743654,35489699.0,27366108.0,7399582720.0,1.2968486055817656,0.9429429429429429,0.8798798798798799,0.5825825825825826,0.1831831831831832,0.7728228228228228
LGN,66.09,4.5066323,1284287.0,1467840.0,10856067072.0,0.87495026705908,0.7897897897897898,0.7387387387387387,0.7717717717717718,0.8138138138138138,0.7707207207207207
ALM,15.115,9.13357,5592977.0,6014451.0,4288758016.0,0.9299231135144338,0.972972972972973,0.7687687687687688,0.6006006006006006,0.3933933933933934,0.7690690690690689
OSCR,32.6168,5.9668837,5576208.0,6447093.0,10067011584.0,0.8649181887092369,0.8978978978978979,0.7297297297297297,0.6966966966966966,0.5375375375375375,0.7627627627627629
CGNX,65.575,6.470201,1584794.0,2274612.0,11031277568.0,0.6967315744399485,0.9219219219219219,0.5645645645645646,0.8288288288288288,0.7657657657657657,0.7626126126126125
DNTH,116.19,6.0127773,673365.0,1056811.0,6351669760.0,0.6371669106396508,0.9009009009009009,0.5105105105105106,0.8888888888888888,0.8978978978978979,0.7615615615615616
MANU,24.16,3.6020591,604008.0,344850.0,4166013952.0,1.751509351892127,0.6816816816816816,0.93993993993994,0.5255255255255256,0.8708708708708709,0.7597597597597597
BGSI,94.89,3.1637268,62400.0,53948.0,2640794880.0,1.1566693853340253,0.5675675675675675,0.8558558558558559,0.7747747747747747,0.996996996996997,0.7528528528528529
ALB,136.0775,4.2899323,1781539.0,2335829.0,16057832448.0,0.7627009511398308,0.7777777777777778,0.6336336336336337,0.8648648648648649,0.8438438438438438,0.7513513513513512
PHVS,35.18,3.3489993,769005.0,449203.0,2458368768.0,1.7119320218253218,0.6246246246246246,0.933933933933934,0.5735735735735735,0.8768768768768769,0.7478978978978978
MTDR,53.6,3.8759692,1809813.0,1922293.0,6633225728.0,0.9414865475762539,0.7327327327327328,0.7807807807807807,0.7117117117117117,0.7567567567567568,0.7477477477477477
