symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
TPL,364.97,4.14622,460381.0,402987.0,25173688320.0,1.1424214676900248,0.75,0.7291666666666666,0.9583333333333334,0.9869791666666666,0.8080729166666665
ONTO,319.79,9.76146,1073333.0,1343908.0,15693454336.0,0.7986655336526012,0.9713541666666666,0.5052083333333334,0.984375,0.9401041666666666,0.8076822916666667
AA,54.08,4.94858,8867015.0,5601464.0,14272223232.0,1.5829816990701002,0.8385416666666666,0.8723958333333334,0.7395833333333334,0.6015625,0.8069010416666668
FRMI,7.12,21.088432,48888459.0,18990072.0,4543153152.0,2.574421992712824,0.9921875,0.9479166666666666,0.58984375,0.09114583333333333,0.8061197916666666
STEP,49.51,7.280599,1574016.0,1477932.0,6390945280.0,1.0650124633609666,0.9453125,0.6901041666666666,0.7760416666666666,0.78125,0.8057291666666666
MPC,336.42,5.02623,2268699.0,2347066.0,98213330944.0,0.9666106534711849,0.8463541666666666,0.6328125,0.9635416666666666,0.9140625,0.8018229166666667
MDB,439.16,5.3975544,1765956.0,2002148.0,35322486784.0,0.8820306990292426,0.8776041666666666,0.5833333333333334,0.9817708333333334,0.9375,0.8014322916666666
PARR,75.47,5.30208,1098583.0,1025975.0,3781018880.0,1.0707697555983333,0.8723958333333334,0.6979166666666666,0.8020833333333334,0.8671875,0.7967447916666666
MDGL,535.27,3.867348,413478.0,362317.0,12366946304.0,1.1412050773217928,0.7083333333333334,0.7265625,0.9713541666666666,0.9921875,0.7957031250000001
LEGN,21.83,5.6631174,4227683.0,2720729.0,4222790656.0,1.5538787582298714,0.8880208333333334,0.859375,0.5677083333333334,0.578125,0.7829427083333333
BAM,55.36,4.76911,3455946.0,2764546.0,88423849984.0,1.2500953140226279,0.8307291666666666,0.78125,0.7356770833333334,0.7083333333333334,0.7821614583333334
TLN,357.88,4.2804284,767985.0,834948.0,17147555840.0,0.9197997959154343,0.7786458333333334,0.6067708333333334,0.9609375,0.9609375,0.7731770833333332
BX,147.17,3.88959,6536846.0,5132003.0,183168860160.0,1.273741656035665,0.7135416666666666,0.7916666666666666,0.8489583333333334,0.7447916666666666,0.7710937499999999
BEP,34.23,4.8071,1086931.0,900077.0,16686895104.0,1.2075977944109226,0.8333333333333334,0.7708333333333334,0.6458333333333334,0.8020833333333334,0.7708333333333334
NBIS,193.23,4.9535575,19739205.0,20035754.0,49060745216.0,0.9851990097303052,0.8411458333333334,0.6458333333333334,0.921875,0.5989583333333334,0.7647135416666667
SHAZ,56.58,7.3624306,1332895.0,1603670.0,2025762304.0,0.8311529179943504,0.9479166666666666,0.5390625,0.8072916666666666,0.7942708333333334,0.761328125
DK,63.94,5.14718,1171578.0,1211077.0,3915185152.0,0.9673852281894545,0.8619791666666666,0.6354166666666666,0.7682291666666666,0.8359375,0.7613281249999999
EROC,11.25,7.04091,3034434.0,2318659.0,3074631936.0,1.3087021420571114,0.9375,0.8020833333333334,0.4791666666666667,0.4895833333333333,0.7536458333333333
FTAI,225.6,4.9302354,1055218.0,1310609.0,23170719744.0,0.8051356277883029,0.8359375,0.5130208333333334,0.9322916666666666,0.9244791666666666,0.7510416666666666
PBF,69.35,4.61608,3060152.0,2910164.0,8220530176.0,1.0515393634173194,0.8177083333333334,0.6848958333333334,0.7604166666666666,0.7265625,0.7506510416666666
CRCL,71.16,6.12975,13133708.0,13850643.0,19397797888.0,0.9482381431677938,0.9088541666666666,0.6197916666666666,0.8125,0.5026041666666666,0.7477864583333332
RAPP,48.82,3.9165604,421480.0,354941.0,2342299904.0,1.187464958965011,0.7213541666666666,0.7630208333333334,0.6692708333333334,0.9114583333333334,0.7445312500000001
BSP,53.44,3.9082215,4465190.0,3272253.0,33946120192.0,1.3645613587946899,0.71875,0.8229166666666666,0.6822916666666666,0.6770833333333334,0.74375
RIOT,20.24,4.329898,76064000.0,16774035.0,7653780992.0,4.5346274763347045,0.78125,0.9791666666666666,0.5078125,0.25,0.7427083333333333
ACHR,6.79,8.46645,87198792.0,43443474.0,5179852800.0,2.0071781552276415,0.9557291666666666,0.9140625,0.41796875,0.036458333333333336,0.7416666666666666
ROG,135.06,5.17872,221042.0,292864.0,2410623232.0,0.754759888548951,0.8645833333333334,0.46875,0.8854166666666666,0.9661458333333334,0.7403645833333334
