symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
SMR,16.405,15.772763,22115208.0,24143883.0,4640047616.0,0.9159756117108421,0.9945945945945946,0.8756756756756757,0.581081081081081,0.15405405405405406,0.7862162162162162
LUNR,17.69,8.995693,15766321.0,8588943.0,2110767104.0,1.835653234629686,0.9,0.981081081081081,0.46756756756756757,0.3081081081081081,0.7827027027027027
FRMI,9.12,13.999998,7182354.0,6112319.0,5599911424.0,1.1750620345567697,0.9756756756756757,0.9432432432432433,0.4027027027027027,0.2648648648648649,0.7786486486486486
HUT,51.43,11.950375,5147329.0,7770233.0,5556323840.0,0.6624420400263415,0.9432432432432433,0.6918918918918919,0.7513513513513513,0.5216216216216216,0.7747297297297298
ALAB,178.865,7.516834,3729120.0,5889788.0,30210947072.0,0.6331501235698127,0.8405405405405405,0.6594594594594595,0.8945945945945946,0.7054054054054054,0.7744594594594596
LRCX,184.5575,7.814304,6739327.0,10868496.0,232732966912.0,0.6200790799389354,0.8648648648648649,0.6378378378378379,0.9081081081081082,0.6324324324324324,0.7708108108108108
AVAV,256.46,6.023396,655301.0,1021446.0,12805613568.0,0.6415424799744676,0.7324324324324324,0.6702702702702703,0.9216216216216216,0.918918918918919,0.767162162162162
FLNC,22.955,16.051563,4757459.0,7079898.0,4197749504.0,0.6719671667586171,0.9972972972972973,0.7,0.6675675675675675,0.3945945945945946,0.767027027027027
AMKR,42.49,7.624119,2605120.0,3362806.0,10503249920.0,0.7746863779831485,0.8486486486486486,0.7837837837837838,0.6567567567567567,0.6054054054054054,0.7632432432432432
NXE,10.325,12.228261,9886893.0,9247587.0,6758343168.0,1.0691321963232139,0.9513513513513514,0.9243243243243243,0.4081081081081081,0.22702702702702704,0.7608108108108107
ENLT,47.546,4.5886545,59640.0,31311.0,6279201280.0,1.9047619047619047,0.5540540540540541,0.9837837837837838,0.5621621621621622,0.9891891891891892,0.7495945945945947
W,106.525,6.0900283,2445205.0,3369990.0,13884264448.0,0.7255822717574829,0.7432432432432432,0.7351351351351352,0.7810810810810811,0.7162162162162162,0.7452702702702703
ONDS,10.7864,10.512511,108672673.0,84463522.0,4095147776.0,1.2866225611572295,0.927027027027027,0.9648648648648649,0.3837837837837838,0.032432432432432434,0.742162162162162
LSCC,78.73,6.999186,1172239.0,1787583.0,10777788416.0,0.6557675923299785,0.7891891891891892,0.6864864864864865,0.7351351351351352,0.754054054054054,0.7389189189189189
WDC,186.55,8.289312,4644458.0,8743114.0,63948505088.0,0.5312132496499531,0.8783783783783784,0.5135135135135135,0.918918918918919,0.6594594594594595,0.7368918918918919
STM,27.51,6.0524273,6770686.0,5838620.0,24449409024.0,1.1596380651592328,0.7351351351351352,0.9351351351351351,0.48783783783783785,0.46216216216216216,0.7283783783783783
SYM,64.92,9.109241,1487680.0,2782820.0,38484078592.0,0.5345944042374282,0.9027027027027027,0.518918918918919,0.745945945945946,0.6621621621621622,0.712972972972973
COIN,237.4,4.979214,6378088.0,9265111.0,64016711680.0,0.6883984444438928,0.6162162162162163,0.7108108108108108,0.8756756756756757,0.6837837837837838,0.7079729729729729
