symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
MDGL,492.89,6.064002,251010.0,325291.0,11194231808.0,0.7716475402024648,0.881159420289855,0.6463768115942029,0.9884057971014493,0.9942028985507246,0.8317391304347825
AVAV,265.33,8.799767,987434.0,1356025.0,13248512000.0,0.7281827399937317,0.9478260869565217,0.591304347826087,0.9826086956521739,0.9217391304347826,0.827391304347826
CCEP,103.66,4.1704364,2004704.0,1586826.0,46497787904.0,1.2633420425427866,0.7739130434782608,0.8695652173913043,0.8260869565217391,0.863768115942029,0.8268115942028984
FIGR,38.14,8.075937,3711161.0,3358326.0,8230976000.0,1.1050627604348118,0.9304347826086956,0.8144927536231884,0.7391304347826086,0.6434782608695652,0.8228985507246377
TWST,52.765,7.4424734,1342618.0,1391311.0,3235111936.0,0.9650020735838357,0.9101449275362319,0.7478260869565218,0.7884057971014493,0.8057971014492754,0.8185507246376811
KD,13.415,9.603598,7809403.0,4136716.0,3100796416.0,1.8878267205193684,0.9652173913043478,0.9536231884057971,0.5289855072463768,0.4,0.817391304347826
CEG,299.91,3.9801724,3330954.0,3273233.0,108654419968.0,1.0176342472411832,0.7536231884057971,0.7681159420289855,0.9623188405797102,0.8724637681159421,0.81231884057971
HURN,129.78,3.5299711,250038.0,206650.0,2246087936.0,1.209958867650617,0.6753623188405797,0.8521739130434782,0.8434782608695652,0.9739130434782609,0.8007246376811593
RXO,14.99,10.954844,2548856.0,2410558.0,2461267456.0,1.0573717786504204,0.9739130434782609,0.7913043478260869,0.6057971014492753,0.5304347826086957,0.7920289855072463
SOLS,81.91,4.7159595,3473474.0,3383633.0,13002983424.0,1.0265516384312365,0.8173913043478261,0.7710144927536232,0.7913043478260869,0.7652173913043478,0.7907246376811595
ZGN,11.73,6.2499957,956640.0,645598.0,2980468224.0,1.4817889770414407,0.8869565217391304,0.9217391304347826,0.4057971014492754,0.7246376811594203,0.7866666666666666
MT,64.07,4.161927,1690423.0,1548601.0,49101488128.0,1.0915807235046342,0.7710144927536232,0.808695652173913,0.7159420289855073,0.8173913043478261,0.7778260869565218
KLAR,19.64,8.448364,2853320.0,2863366.0,7409288704.0,0.9964915417728645,0.9420289855072463,0.7565217391304347,0.6144927536231884,0.5681159420289855,0.7742028985507245
SEDG,37.48,5.4883223,2929594.0,2918468.0,2241305856.0,1.0038122741109377,0.863768115942029,0.7623188405797101,0.6507246376811594,0.6666666666666666,0.7659420289855071
LUV,54.9701,7.552533,7946323.0,10041518.0,28428066816.0,0.7913467864121739,0.9217391304347826,0.6579710144927536,0.808695652173913,0.5014492753623189,0.7647826086956521
BETA,18.83,7.9083037,851133.0,967655.0,4472720384.0,0.8795831158832436,0.927536231884058,0.6956521739130435,0.5884057971014492,0.7391304347826086,0.7597101449275362
FISV,63.475,6.932274,7686277.0,10022855.0,34504572928.0,0.7668750071711105,0.9014492753623189,0.6434782608695652,0.8231884057971014,0.5391304347826087,0.7592753623188406
FLY,20.745,7.487055,3083678.0,3147280.0,3303664640.0,0.9797914389568135,0.9130434782608695,0.7536231884057971,0.6,0.5565217391304348,0.7589855072463767
RSI,16.78,4.678727,2705511.0,1682450.0,3850721024.0,1.6080781003893132,0.8144927536231884,0.936231884057971,0.41739130434782606,0.6231884057971014,0.758550724637681
BLCO,17.78,4.4039927,441481.0,348866.0,6297494528.0,1.2654744228443013,0.7971014492753623,0.8724637681159421,0.41739130434782606,0.8318840579710145,0.7510144927536231
CALY,13.765,9.332805,3077773.0,3158978.0,2531158272.0,0.9742939013820292,0.9594202898550724,0.7507246376811594,0.5289855072463768,0.4608695652173913,0.7504347826086956
CUK,32.86,4.119142,2721992.0,2347598.0,43132379136.0,1.1594796042593323,0.7681159420289855,0.8434782608695652,0.5739130434782609,0.6811594202898551,0.7469565217391304
EXPO,69.07,3.4136827,481454.0,429090.0,3488113408.0,1.1220350043114498,0.6521739130434783,0.8231884057971014,0.6811594202898551,0.9101449275362319,0.7436231884057971
NWG,16.805,4.573744,3970708.0,2664588.0,66981015552.0,1.490177093044028,0.808695652173913,0.9246376811594202,0.40869565217391307,0.5362318840579711,0.7420289855072464
ROL,60.18,3.6513932,2925214.0,2697121.0,28952129536.0,1.0845690645692203,0.7043478260869566,0.8057971014492754,0.6666666666666666,0.7594202898550725,0.7378260869565217
