symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
FTV,60.16,10.689975,9683415.0,3197383.0,20354314240.0,3.0285439686143323,0.9722222222222222,0.938034188034188,0.7692307692307693,0.594017094017094,0.8818376068376068
LEA,133.9,11.94154,1021133.0,606124.0,7124295680.0,1.6846932310880283,0.9829059829059829,0.7435897435897436,0.9209401709401709,0.8782051282051282,0.8762820512820513
ACT,44.29,9.818991,710754.0,276134.0,6533023744.0,2.5739459827475066,0.9636752136752137,0.9102564102564102,0.6623931623931624,0.8525641025641025,0.873611111111111
ZWS,51.81,10.091353,1963405.0,856903.0,8680895488.0,2.2912803432827284,0.9658119658119658,0.8846153846153846,0.7264957264957265,0.7564102564102564,0.8685897435897436
IEX,213.02,5.6594434,1655500.0,657218.0,16037698560.0,2.518951093853181,0.7970085470085471,0.9017094017094017,0.8920940170940171,0.9188034188034188,0.8648504273504274
URI,848.9422,7.088262,1107314.0,685916.0,54018318336.0,1.6143580263472495,0.8974358974358975,0.7222222222222222,0.9871794871794872,0.9764957264957265,0.8619658119658119
SKY,85.7501,12.784559,1173289.0,736227.0,4846435328.0,1.593651142921952,0.9871794871794872,0.7136752136752137,0.8717948717948718,0.8226495726495726,0.851923076923077
ESAB,126.6548,7.4529543,781499.0,444539.0,7848192512.0,1.7579987357689653,0.9145299145299145,0.7735042735042735,0.8504273504273504,0.9102564102564102,0.8519230769230769
EVR,357.6,5.570807,669714.0,340181.0,13831294976.0,1.968699016112011,0.7799145299145299,0.8311965811965812,0.9487179487179487,0.9700854700854701,0.8506410256410256
DVA,143.125,6.2309837,2097484.0,988355.0,10233437184.0,2.1221969838772505,0.8525641025641025,0.8504273504273504,0.8354700854700855,0.8418803418803419,0.8473290598290598
FSV,165.41,7.0261703,349437.0,206950.0,7573750272.0,1.688509301763711,0.8952991452991453,0.75,0.8824786324786325,0.9487179487179487,0.8472222222222222
KWR,171.595,5.616421,262115.0,128029.0,2984829952.0,2.0473095939201276,0.7948717948717948,0.8461538461538461,0.8589743589743589,0.9786324786324786,0.844017094017094
SIMO,126.8125,5.308505,1833002.0,519737.0,4309554176.0,3.526787586798708,0.7371794871794872,0.9594017094017094,0.7884615384615384,0.8910256410256411,0.8405982905982906
AMGN,367.21,8.4527,4335111.0,2907959.0,197735464960.0,1.490774457273985,0.9401709401709402,0.6645299145299145,0.9743589743589743,0.8311965811965812,0.8396367521367522
LITE,458.195,5.3079753,10529391.0,4710506.0,32491796480.0,2.235299350006135,0.7350427350427351,0.8782051282051282,0.967948717948718,0.8098290598290598,0.8392094017094017
SMCI,33.73,13.683854,103592033.0,27452986.0,20135835648.0,3.7734340810868443,0.9914529914529915,0.9658119658119658,0.6709401709401709,0.18162393162393162,0.8373931623931624
LECO,286.31,5.5637474,599937.0,316444.0,15800375296.0,1.895870991391842,0.7777777777777778,0.8055555555555556,0.9273504273504274,0.9572649572649573,0.8353632478632479
SYNA,88.62,6.6554413,1174402.0,603736.0,3460630272.0,1.9452244027190693,0.8824786324786325,0.8226495726495726,0.7628205128205128,0.8461538461538461,0.8339743589743589
REYN,23.92,9.674464,2932268.0,846937.0,5031084544.0,3.4622032099199824,0.9615384615384616,0.9551282051282052,0.4754273504273504,0.6452991452991453,0.8304487179487179
IBP,319.995,5.500972,543460.0,300336.0,8631979008.0,1.8095066858451867,0.7692307692307693,0.7884615384615384,0.938034188034188,0.9722222222222222,0.8300213675213675
KMT,38.41,7.410519,3016099.0,946496.0,2928131328.0,3.1865945550747177,0.9123931623931624,0.9465811965811965,0.5405982905982906,0.7008547008547008,0.8288461538461538
SEDG,35.025,13.093324,6735970.0,3350273.0,2094496896.0,2.0105734666995794,0.9893162393162394,0.8397435897435898,0.6666666666666666,0.5192307692307693,0.8254273504273504
XPO,178.4,5.1762757,3568464.0,1367137.0,21008754688.0,2.6101729380449803,0.717948717948718,0.9145299145299145,0.8482905982905983,0.8354700854700855,0.8245726495726496
HRI,169.66,10.147377,602427.0,451291.0,5644539904.0,1.3348969955084413,0.967948717948718,0.5747863247863247,0.9316239316239316,0.9252136752136753,0.8188034188034188
GSK,57.475,7.7521524,9312929.0,4287140.0,116159610880.0,2.1722941168238035,0.9230769230769231,0.8632478632478633,0.688034188034188,0.5405982905982906,0.8168803418803419
J,142.67,7.343311,1499557.0,980209.0,16941942784.0,1.5298339435773392,0.9102564102564102,0.6816239316239316,0.8739316239316239,0.844017094017094,0.8163461538461539
AIT,288.56,5.6145215,499728.0,302919.0,10883880960.0,1.6497083378725006,0.7927350427350427,0.7329059829059829,0.9294871794871795,0.9615384615384616,0.8160256410256409
RRX,180.715,5.5824914,1400478.0,783168.0,11997608960.0,1.7882216842363325,0.7863247863247863,0.7799145299145299,0.8675213675213675,0.8803418803418803,0.8097222222222222
MGM,37.25,9.013761,9763575.0,4302465.0,10188114944.0,2.2692979489664644,0.9487179487179487,0.8803418803418803,0.594017094017094,0.47863247863247865,0.8068376068376069
OSK,168.8001,5.9303975,1174435.0,718603.0,10803258368.0,1.6343307779121434,0.8269230769230769,0.7286324786324786,0.8653846153846154,0.8867521367521367,0.8061965811965812
CE,52.6457,9.574399,3561088.0,2110254.0,5764961792.0,1.6875162895082771,0.9594017094017094,0.7457264957264957,0.717948717948718,0.6346153846153846,0.8038461538461539
SLGN,47.875,9.403569,1571106.0,973006.0,5122298880.0,1.614693023475703,0.9551282051282052,0.7243589743589743,0.6816239316239316,0.7243589743589743,0.7965811965811964
RNR,299.9,4.8784685,684229.0,371485.0,14115158016.0,1.841875176655854,0.6773504273504274,0.7927350427350427,0.9188034188034188,0.9529914529914529,0.7935897435897435
TECH,68.54,6.049828,4328534.0,2037663.0,10679402496.0,2.1242639239167613,0.8397435897435898,0.8547008547008547,0.6581196581196581,0.6730769230769231,0.7919871794871794
CDW,139.53,10.59933,2165767.0,1684595.0,18286905344.0,1.2856306708734146,0.9700854700854701,0.5384615384615384,0.9145299145299145,0.7799145299145299,0.7888888888888888
FICO,1386.45,4.395853,473961.0,245845.0,32889550848.0,1.9278854562834307,0.5705128205128205,0.8183760683760684,0.9893162393162394,1.0,0.783974358974359
CHTR,225.52,6.0047917,2799799.0,1953726.0,29184401408.0,1.4330561194353764,0.8333333333333334,0.6474358974358975,0.905982905982906,0.8183760683760684,0.7813034188034189
FOUR,57.975,7.123059,3551704.0,2067881.0,5137699840.0,1.7175572482168946,0.8995726495726496,0.7585470085470085,0.6517094017094017,0.6431623931623932,0.7749999999999999
ZBRA,246.08,5.541258,926539.0,646262.0,12511975424.0,1.4336894324592813,0.7756410256410257,0.6495726495726496,0.9102564102564102,0.9294871794871795,0.7738247863247864
