symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
RNG,28.92,5.66313,4774999.0,1349481.0,2503451648.0,3.5383966132164884,0.9207161125319693,0.9616368286445013,0.6061381074168798,0.6956521739130435,0.849616368286445
FIG,24.1,8.90195,27043784.0,7884680.0,11943760896.0,3.42991522801179,0.979539641943734,0.9565217391304348,0.670076726342711,0.3734015345268542,0.8489769820971866
KVYO,21.12,7.26257,11481281.0,2810393.0,6377084416.0,4.085293764964544,0.959079283887468,0.9718670076726342,0.578005115089514,0.5294117647058824,0.8443734015345268
GWRE,133.24,5.91415,1965664.0,1270485.0,11327955968.0,1.5471760784267425,0.9335038363171355,0.7161125319693095,0.8976982097186701,0.8618925831202046,0.8430946291560102
SSD,205.82,4.97271,409513.0,272503.0,8565672960.0,1.5027834555949844,0.8900255754475703,0.7007672634271099,0.9411764705882353,0.9616368286445013,0.8411764705882352
GCMG,11.3,14.1414,1607623.0,706665.0,2111744000.0,2.274943572980125,0.9948849104859335,0.887468030690537,0.5677749360613811,0.6624040920716112,0.8386189258312019
NET,179.98,3.58561,11266709.0,3404271.0,63043600384.0,3.309580523994711,0.710997442455243,0.9437340153452686,0.8746803069053708,0.8158567774936062,0.8356777493606139
RAL,43.04,4.51676,4927123.0,1660128.0,4855162880.0,2.967917534069662,0.8695652173913043,0.9309462915601023,0.6585677749360613,0.7237851662404092,0.8342710997442454
FBIN,64.44,6.16145,2941044.0,1744381.0,7741715968.0,1.68601010903008,0.9437340153452686,0.7544757033248082,0.80306905370844,0.7774936061381074,0.8327365728900256
ECL,299.62,3.97695,2287893.0,1327511.0,84979687424.0,1.723445606100439,0.7902813299232737,0.7698209718670077,0.9565217391304348,0.9181585677749361,0.8291560102301789
VST,159.6,4.33419,9070293.0,5169895.0,54076551168.0,1.7544443359101103,0.8593350383631714,0.782608695652174,0.8861892583120204,0.7544757033248082,0.8273657289002557
MDB,377.26,5.44764,2338949.0,1712093.0,30705856512.0,1.366134316301743,0.9130434782608695,0.629156010230179,0.979539641943734,0.9104859335038363,0.8267263427109974
ATS,31.3,4.50751,306829.0,127185.0,3034555136.0,2.4124621614184063,0.8670076726342711,0.9002557544757033,0.5652173913043478,0.9232736572890026,0.8239130434782609
TOL,161.27,5.91752,1649589.0,1239271.0,15321134080.0,1.3310962654657457,0.9360613810741688,0.6138107416879796,0.9232736572890026,0.8797953964194374,0.8150895140664962
QLYS,113.39,3.88456,843810.0,458825.0,4092911872.0,1.8390671824769793,0.7698209718670077,0.8056265984654731,0.8260869565217391,0.928388746803069,0.8094629156010231
LSCC,90.95,3.89536,3780549.0,1829326.0,12450651136.0,2.0666349245569133,0.7723785166240409,0.8567774936061381,0.782608695652174,0.8081841432225064,0.807544757033248
INTA,25.54,4.75801,1987187.0,842676.0,2092402432.0,2.358186301734,0.8849104859335039,0.8951406649616368,0.5294117647058824,0.7468030690537084,0.8035805626598466
CSL,416.44,3.66683,739922.0,467251.0,17803116544.0,1.5835642941374122,0.7263427109974424,0.7263427109974424,0.969309462915601,0.969309462915601,0.79923273657289
VSEC,211.26,3.07376,892015.0,377930.0,5911056384.0,2.360265128462943,0.6035805626598465,0.8976982097186701,0.8772378516624041,0.9565217391304348,0.7965473145780051
Q,109.3,3.89734,4255508.0,2327595.0,22894327808.0,1.8282854190698983,0.7749360613810742,0.8005115089514067,0.8184143222506394,0.8005115089514067,0.7951406649616369
AXON,446.97,3.04309,1777687.0,875013.0,35506073600.0,2.0316121017630597,0.5882352941176471,0.8439897698209718,0.9641943734015346,0.9514066496163683,0.7892583120204604
LBRDA,57.48,4.13043,273206.0,162013.0,8248249344.0,1.6863214680303433,0.8235294117647058,0.7570332480818415,0.6994884910485933,0.9411764705882353,0.7872122762148337
SNOW,182.58,3.76812,9391970.0,5424740.0,62478876672.0,1.7313216854632665,0.7468030690537084,0.7723785166240409,0.8861892583120204,0.7647058823529411,0.7854219948849104
U,29.06,5.55757,24027128.0,10846663.0,12435146752.0,2.215163133583112,0.9156010230179028,0.8772378516624041,0.5997442455242967,0.34271099744245526,0.7817135549872123
ERIE,278.64,3.36462,275762.0,168583.0,14570049536.0,1.6357639856925075,0.6777493606138107,0.7416879795396419,0.928388746803069,0.989769820971867,0.781457800511509
MESO,17.99,7.21096,337440.0,214980.0,2387036416.0,1.5696343845939158,0.9539641943734015,0.7212276214833759,0.5383631713554987,0.8567774936061381,0.7796675191815856
LBRDK,57.65,4.09895,2320597.0,1309695.0,8272644096.0,1.7718606240384212,0.8132992327365729,0.7877237851662404,0.6956521739130435,0.7928388746803069,0.7787723785166241
CHTR,248.19,4.17209,2682811.0,2034021.0,32118112256.0,1.3189691748511938,0.8260869565217391,0.6061381074168798,0.9437340153452686,0.8746803069053708,0.7774936061381075
HSAI,27.62,6.39446,3862355.0,2374218.0,4432674816.0,1.6267903789795208,0.948849104859335,0.7365728900255755,0.629156010230179,0.6061381074168798,0.7763427109974423
