symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
KHC,24.25,0.49730977,15468380.0,14955361.0,28703647744.0,1.0343033511528072,0.7368421052631579,0.8660287081339713,0.27751196172248804,0.507177033492823,0.667224880382775
SYM,59.82,3.155713,1235403.0,2817033.0,35460841472.0,0.43854757824988205,0.9043062200956937,0.22966507177033493,0.8803827751196173,0.9330143540669856,0.666267942583732
AVGO,349.39,-0.77811897,20876280.0,28415788.0,1656553603072.0,0.7346718662174704,0.4354066985645933,0.6507177033492823,0.9282296650717703,0.8995215311004785,0.6557416267942583
APLD,24.81,3.160084,16302429.0,30051658.0,6928527872.0,0.5424801852862827,0.9090909090909091,0.42105263157894735,0.7655502392344498,0.3444976076555024,0.65311004784689
TU,12.99,0.697676,5424371.0,5954904.0,20146919424.0,0.9109082195111794,0.7559808612440191,0.8133971291866029,0.21291866028708134,0.5885167464114832,0.6507177033492821
GT,8.8,0.80184025,7431223.0,7474574.0,2518215936.0,0.9942002045869103,0.784688995215311,0.84688995215311,0.17703349282296652,0.44019138755980863,0.6504784688995215
ASTS,71.47,-0.66712403,12656847.0,13926377.0,26258171904.0,0.9088398942524678,0.46411483253588515,0.8086124401913876,0.6076555023923444,0.7942583732057417,0.6464114832535885
PHYS,33.16,-4.52059,8257755.0,4738608.0,15929115648.0,1.7426541718580646,0.08133971291866028,0.9808612440191388,0.8660287081339713,0.8421052631578947,0.6291866028708134
ARCC,20.17,-0.14851825,6820652.0,5353477.0,14436205568.0,1.2740602042373583,0.5885167464114832,0.9473684210526315,0.09808612440191387,0.7129186602870813,0.6284688995215311
MSTR,155.39,-2.1535156,13675149.0,16397277.0,44651896832.0,0.8339890214698452,0.23923444976076555,0.7607655502392344,0.9473684210526315,0.8755980861244019,0.6270334928229665
PTEN,5.93,1.3675201,7321601.0,8843574.0,2284043264.0,0.827900688115461,0.8325358851674641,0.7511961722488039,0.19138755980861244,0.3014354066985646,0.6227272727272727
UUUU,15.07,2.93715,11360562.0,20423022.0,3575911424.0,0.5562625354856886,0.8947368421052632,0.4449760765550239,0.5933014354066986,0.33014354066985646,0.6205741626794258
CWAN,24.1,-0.124322,10040301.0,7950320.0,7173249024.0,1.2628801104861187,0.5980861244019139,0.9330143540669856,0.0861244019138756,0.6602870813397129,0.6191387559808612
VG,7.02,1.0072,9361010.0,10649640.0,17185736704.0,0.8789977877186459,0.7942583732057417,0.7894736842105263,0.1722488038277512,0.2966507177033493,0.618421052631579
