symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
RDDT,149.98,5.813454,8876940.0,4800300.0,28651544576.0,1.8492469220673708,0.9278350515463918,0.8247422680412371,0.9072164948453608,0.75,0.8698453608247423
SKWD,45.49,6.285053,848216.0,409122.0,2009143040.0,2.0732593211804793,0.9458762886597938,0.8685567010309279,0.7268041237113402,0.8634020618556701,0.8667525773195877
H,169.05,5.90114,1165009.0,778173.0,16141737984.0,1.4971079695646083,0.9304123711340206,0.7371134020618557,0.9304123711340206,0.9072164948453608,0.860438144329897
FIG,24.1,8.90195,26679698.0,7913308.0,11943760896.0,3.3714974824687727,0.979381443298969,0.9561855670103093,0.6649484536082474,0.3711340206185567,0.8475515463917525
MMS,79.13,5.40828,1176969.0,674365.0,4316428800.0,1.7452996522654645,0.9072164948453608,0.7989690721649485,0.8144329896907216,0.8685567010309279,0.8469072164948453
ARMK,40.96,5.56701,8404549.0,2889632.0,10769780736.0,2.9085188010099556,0.9175257731958762,0.9278350515463918,0.6829896907216495,0.634020618556701,0.8458762886597937
RNG,28.92,5.66313,4319697.0,1342831.0,2503451648.0,3.216858264368338,0.9201030927835051,0.9432989690721649,0.6005154639175257,0.6932989690721649,0.8416237113402061
GCMG,11.3,14.141421,1607623.0,710098.0,2111744000.0,2.2639452582601276,0.9948453608247423,0.8969072164948454,0.5618556701030928,0.6597938144329897,0.8404639175257732
MDB,377.26,5.44764,2338949.0,1707950.0,30705856512.0,1.369448168857402,0.9123711340206185,0.6675257731958762,0.979381443298969,0.9097938144329897,0.8398195876288659
GWRE,133.24,5.91415,1794707.0,1259500.0,11327955968.0,1.4249360857483129,0.9329896907216495,0.6984536082474226,0.8943298969072165,0.8608247422680413,0.8359536082474227
KVYO,21.12,7.26257,9115196.0,2812757.0,6377084416.0,3.2406624532442723,0.9587628865979382,0.9458762886597938,0.5721649484536082,0.5231958762886598,0.8333762886597939
VST,159.6,4.33419,9063382.0,5159337.0,54076551168.0,1.7566950947379478,0.8608247422680413,0.8015463917525774,0.8827319587628866,0.7474226804123711,0.8331185567010309
NET,179.98,3.585609,9136663.0,3380783.0,63043600384.0,2.7025286745703583,0.7139175257731959,0.9252577319587629,0.8711340206185567,0.8118556701030928,0.8291237113402062
RAL,43.04,4.51676,4349560.0,1656542.0,4855162880.0,2.625686520474579,0.8711340206185567,0.9149484536082474,0.654639175257732,0.7190721649484536,0.8279639175257731
FBIN,64.44,6.16145,2634600.0,1732247.0,7741715968.0,1.5209147425280576,0.9432989690721649,0.7396907216494846,0.8015463917525774,0.770618556701031,0.8264175257731958
TOL,161.32,5.95036,1634757.0,1228018.0,15325884416.0,1.3312158290839384,0.9355670103092784,0.6469072164948454,0.9226804123711341,0.8788659793814433,0.8262886597938145
ATS,31.3,4.50751,286457.0,126588.0,3034555136.0,2.2629080165576516,0.8685567010309279,0.8943298969072165,0.5592783505154639,0.9226804123711341,0.8211340206185568
QLYS,113.39,3.8845606,843810.0,456567.0,4092911872.0,1.848162482176767,0.7731958762886598,0.8221649484536082,0.8247422680412371,0.9252577319587629,0.8158505154639175
SSD,205.82,4.97271,347533.0,271639.0,8565672960.0,1.27939287068499,0.8891752577319587,0.6211340206185567,0.9381443298969072,0.961340206185567,0.8123711340206184
ECL,299.62,3.97695,1930813.0,1320486.0,84979687424.0,1.462198766211834,0.7938144329896907,0.7190721649484536,0.9536082474226805,0.9175257731958762,0.8119845360824741
LSCC,90.95,3.8953576,3678438.0,1832213.0,12450651136.0,2.0076475824590263,0.7757731958762887,0.8556701030927835,0.7757731958762887,0.8041237113402062,0.8065721649484536
INTA,25.54,4.7580056,1961320.0,843603.0,2092402432.0,2.3249324623075074,0.884020618556701,0.9020618556701031,0.5231958762886598,0.7396907216494846,0.8037371134020619
Q,109.3,3.89734,4252769.0,2330273.0,22894327808.0,1.8250089152644347,0.7783505154639175,0.8170103092783505,0.8170103092783505,0.7938144329896907,0.801159793814433
LBRDA,57.48,4.1304326,273206.0,160890.0,8248249344.0,1.698091864006464,0.8247422680412371,0.7860824742268041,0.6945876288659794,0.9407216494845361,0.7967783505154639
MESO,17.99,7.2109594,337440.0,214326.0,2387036416.0,1.5744240082864422,0.9536082474226805,0.7628865979381443,0.5309278350515464,0.8556701030927835,0.7925257731958762
ERIE,278.64,3.3646204,275762.0,168886.0,14570049536.0,1.6328292457634144,0.6778350515463918,0.7731958762886598,0.9252577319587629,0.9896907216494846,0.791881443298969
VSEC,211.26,3.0737643,804398.0,374573.0,5911056384.0,2.147506627546566,0.6056701030927835,0.884020618556701,0.8737113402061856,0.9561855670103093,0.7917525773195876
AXON,446.97,3.04309,1713178.0,880983.0,35506073600.0,1.9446209518231339,0.5902061855670103,0.8479381443298969,0.961340206185567,0.9510309278350515,0.790721649484536
SNOW,182.58,3.76812,8913935.0,5376344.0,62478876672.0,1.657991936527871,0.75,0.7809278350515464,0.8827319587628866,0.7577319587628866,0.7881443298969071
ESTA,72.58,4.4166303,670743.0,463937.0,2109020160.0,1.445763110077446,0.8634020618556701,0.7087628865979382,0.7448453608247423,0.884020618556701,0.7876288659793815
LBRDK,57.65,4.0989532,2320597.0,1305506.0,8272644096.0,1.7775460243001564,0.8170103092783505,0.8092783505154639,0.6907216494845361,0.7860824742268041,0.7859536082474226
U,29.05,5.52124,23453242.0,10791091.0,12430867456.0,2.173389326436039,0.9149484536082474,0.8865979381443299,0.5914948453608248,0.3427835051546392,0.7831185567010309
WGS,94.78,3.8798783,895813.0,572029.0,2739577088.0,1.5660272468703509,0.770618556701031,0.7577319587628866,0.788659793814433,0.8891752577319587,0.7815721649484535
CHTR,248.19,4.172089,2489190.0,2022847.0,32118112256.0,1.2305379497312452,0.8298969072164949,0.6082474226804123,0.9407216494845361,0.8737113402061856,0.7788659793814433
