symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ABCL,12.21,15.080116,7428429.0,7998014.0,3956618240.0,0.9287841956765767,0.9961685823754789,0.8773946360153256,0.6590038314176245,0.3563218390804598,0.8231800766283525
CRCL,92.33,5.2553587,13489610.0,13766311.0,25168615424.0,0.9799001344659437,0.7854406130268199,0.896551724137931,0.8620689655172413,0.5708812260536399,0.8181992337164751
COIN,188.105,4.8055496,6716221.0,8575661.0,49629044736.0,0.7831723991888205,0.7318007662835249,0.8390804597701149,0.9348659003831418,0.7586206896551724,0.8126436781609195
NBTX,41.395,4.363135,146662.0,112544.0,2103013504.0,1.303152544782485,0.6743295019157088,0.9578544061302682,0.6896551724137931,0.9923371647509579,0.8084291187739464
KNF,66.45,4.382653,664216.0,642200.0,3771293440.0,1.0342821550918717,0.6781609195402298,0.9195402298850575,0.7854406130268199,0.9118773946360154,0.8074712643678161
HOOD,111.16,7.2765884,16550063.0,26404273.0,99941990400.0,0.6267948752082665,0.9195402298850575,0.7126436781609196,0.9195402298850575,0.48659003831417624,0.803831417624521
XE,19.82,9.447509,3650869.0,5160322.0,5697431552.0,0.7074886024554282,0.9655172413793104,0.8007662835249042,0.685823754789272,0.4559386973180077,0.8009578544061302
JAZZ,263.48,3.5406961,872563.0,819365.0,17103692800.0,1.0649258877301324,0.5363984674329502,0.9272030651340997,0.9386973180076629,0.9808429118773946,0.7980842911877394
PURR,11.495,8.035709,19132349.0,14943160.0,2305479680.0,1.2803415743390287,0.9425287356321839,0.9540229885057471,0.4827586206896552,0.23371647509578544,0.7837164750957853
ETOR,30.64,5.400756,753419.0,991960.0,2436709888.0,0.7595255857091012,0.8084291187739464,0.8275862068965517,0.6532567049808429,0.7969348659003831,0.7829501915708812
PLBL,6.18,8.994705,189006.0,249760.0,2264274432.0,0.7567504804612428,0.9616858237547893,0.8237547892720306,0.36398467432950193,0.7739463601532567,0.7750957854406131
CCJ,107.52,5.1334705,2048831.0,3332460.0,46828507136.0,0.6148103803196437,0.7662835249042146,0.7011494252873564,0.89272030651341,0.8045977011494253,0.7726053639846743
COAG,48.855,4.6818113,222361.0,334311.0,2282120448.0,0.6651321673531532,0.7164750957854407,0.7662835249042146,0.7203065134099617,0.9501915708812261,0.7580459770114942
CAI,27.65,5.8170705,2644991.0,3823420.0,7813756928.0,0.691786672664787,0.8467432950191571,0.7854406130268199,0.6436781609195402,0.578544061302682,0.7578544061302681
MSTR,127.46,3.938679,21408437.0,22406280.0,50637520896.0,0.9554659229466025,0.6130268199233716,0.8850574712643678,0.8735632183908046,0.5555555555555556,0.7545977011494254
SMR,9.805,8.342543,33119734.0,32992752.0,4023869440.0,1.0038487847270212,0.9501915708812261,0.9080459770114943,0.4521072796934866,0.11877394636015326,0.7526819923371648
SA,34.7099,5.085986,523677.0,812906.0,3744199168.0,0.6442036348606112,0.7624521072796935,0.7432950191570882,0.6704980842911877,0.842911877394636,0.7454022988505747
BEAM,31.18,10.060008,962877.0,2165857.0,3220509440.0,0.4445709019570544,0.9770114942528736,0.5019157088122606,0.789272030651341,0.6704980842911877,0.742528735632184
VERA,35.325,4.7548494,1454663.0,2004531.0,2545637376.0,0.7256874550705377,0.7203065134099617,0.8160919540229885,0.6628352490421456,0.7164750957854407,0.7419540229885057
MANE,103.19,4.8039846,389656.0,725536.0,4311292416.0,0.5370594980814184,0.7279693486590039,0.6206896551724138,0.8659003831417624,0.946360153256705,0.7398467432950191
KYMR,127.665,5.4646816,369110.0,843877.0,10615422976.0,0.4373978672247259,0.8122605363984674,0.4904214559386973,0.9157088122605364,0.9540229885057471,0.7344827586206897
SMCI,38.09,8.302536,32164353.0,59155590.0,24639393792.0,0.5437246589882715,0.946360153256705,0.632183908045977,0.8007662835249042,0.19923371647509577,0.732567049808429
FRVO,16.5243,6.8151217,1972157.0,3068561.0,4870755328.0,0.6426976683859308,0.89272030651341,0.7394636015325671,0.5325670498084292,0.5402298850574713,0.731800766283525
CDW,140.335,6.4111323,848698.0,2036365.0,17544321024.0,0.41677106019795074,0.8773946360153256,0.42911877394636017,0.9310344827586207,0.8812260536398467,0.7316091954022989
CDNS,329.22,4.2099223,1280894.0,2398882.0,90804142080.0,0.5339545671692063,0.6513409961685823,0.6168582375478927,0.9655172413793104,0.9386973180076629,0.7308429118773946
ENLT,80.72,3.973722,153281.0,243852.0,11285356544.0,0.6285820907763725,0.6168582375478927,0.7203065134099617,0.8084291187739464,0.9885057471264368,0.728544061302682
BZ,16.175,4.7603607,5121616.0,3710558.0,7228393984.0,1.3802818875220384,0.7241379310344828,0.9616858237547893,0.42911877394636017,0.49808429118773945,0.7256704980842912
PAYP,16.2706,7.043418,615671.0,1074558.0,11017524224.0,0.5729527861688247,0.9080459770114943,0.6551724137931034,0.5402298850574713,0.6896551724137931,0.7241379310344828
BLLN,100.33,3.710982,488640.0,765185.0,4734275584.0,0.6385906676163281,0.5862068965517241,0.735632183908046,0.8314176245210728,0.9310344827586207,0.7220306513409961
UUUU,16.055,7.8965063,5160979.0,8716276.0,4013188096.0,0.5921082581597921,0.9386973180076629,0.6781609195402298,0.5823754789272031,0.3831417624521073,0.7206896551724137
GRAL,81.6725,6.6499066,293609.0,726895.0,3648002816.0,0.40392216207292664,0.8850574712643678,0.40229885057471265,0.8850574712643678,0.9233716475095786,0.7199233716475095
