symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ALGM,31.4,10.369064,2634870.0,2131274.0,5812737536.0,1.2362887174525659,0.9644444444444444,0.8288888888888889,0.6422222222222222,0.5911111111111111,0.8152222222222222
NXPI,243.91,8.946756,2516688.0,2856112.0,61493272576.0,0.8811587220669217,0.9355555555555556,0.5888888888888889,0.9755555555555555,0.8288888888888889,0.8115555555555556
MRNA,35.545,10.491141,14100789.0,10519704.0,13888626688.0,1.3404168976617592,0.9666666666666667,0.86,0.6711111111111111,0.36666666666666664,0.8102222222222222
TRN,29.265,10.101578,618692.0,557972.0,2365705216.0,1.1088226649365918,0.96,0.7711111111111111,0.6244444444444445,0.7844444444444445,0.8092222222222222
CIEN,251.8966,9.093379,2509306.0,2915917.0,35531501568.0,0.8605546728524852,0.9377777777777778,0.5755555555555556,0.98,0.8311111111111111,0.8087777777777778
LEU,319.99,6.5177546,1124089.0,1215516.0,5827667968.0,0.9247833841759384,0.8444444444444444,0.64,0.9711111111111111,0.9444444444444444,0.8082222222222223
ZETA,23.4401,8.168434,16860903.0,7291758.0,5764303872.0,2.3123234479257264,0.9111111111111111,0.9866666666666667,0.5377777777777778,0.35555555555555557,0.8073333333333335
AMKR,50.9809,5.92333,7011925.0,3486196.0,12602143744.0,2.0113398672937493,0.8,0.9755555555555555,0.6333333333333333,0.5888888888888889,0.8069999999999999
INCY,107.37,5.4818764,2867826.0,2258951.0,21079169024.0,1.2695388257647022,0.7822222222222223,0.84,0.7888888888888889,0.7733333333333333,0.8028888888888889
BELFB,184.23,4.813103,191050.0,159330.0,2332455424.0,1.1990836628381347,0.6866666666666666,0.8177777777777778,0.88,0.9888888888888889,0.8014444444444445
VSAT,42.795,11.155839,1979602.0,2019482.0,5788621312.0,0.9802523617442492,0.9755555555555555,0.7022222222222222,0.7333333333333333,0.6422222222222222,0.798111111111111
SATS,116.2,4.9968367,6278716.0,4030374.0,33451227136.0,1.5578494700491816,0.7111111111111111,0.9222222222222223,0.7866666666666666,0.6844444444444444,0.7974444444444444
HRI,166.75,6.1088176,413745.0,439188.0,5547724800.0,0.9420680892920572,0.8111111111111111,0.6666666666666666,0.8977777777777778,0.9688888888888889,0.7936666666666666
ASTS,97.345,7.0666556,14693856.0,13780270.0,35764682752.0,1.066296669078327,0.88,0.74,0.8266666666666667,0.48,0.7803333333333333
OKLO,95.34,6.715917,16738621.0,14859188.0,14896594944.0,1.1264828872210244,0.86,0.78,0.8022222222222222,0.4577777777777778,0.7802222222222223
LSCC,85.815,6.4830403,1849315.0,1810966.0,11747693568.0,1.0211759911561011,0.8422222222222222,0.7155555555555555,0.7733333333333333,0.7711111111111111,0.7769999999999999
ADI,292.56,5.506866,3408340.0,3672950.0,143253209088.0,0.9279570917110225,0.7844444444444445,0.6466666666666666,0.9488888888888889,0.8244444444444444,0.7731111111111111
OSK,144.1434,5.4373455,683003.0,720691.0,9225223168.0,0.9477057435155982,0.7777777777777778,0.6711111111111111,0.8577777777777778,0.9177777777777778,0.7704444444444445
STM,29.45,7.4425426,7841090.0,5950943.0,26173577216.0,1.3176214257135381,0.8888888888888888,0.8555555555555555,0.5622222222222222,0.4311111111111111,0.7661111111111111
VICR,139.03,4.033223,811721.0,506075.0,6245125120.0,1.6039539593933705,0.5355555555555556,0.9266666666666666,0.7777777777777778,0.9466666666666667,0.762
WRBY,25.65,10.322579,3884570.0,3794490.0,3133527552.0,1.0237396857021628,0.9622222222222222,0.72,0.6155555555555555,0.47333333333333333,0.7592222222222221
