symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
KLAC,1442.95,8.40852,1570515.0,1082434.0,189592567808.0,1.4509106328884718,0.6921241050119332,0.6730310262529833,1.0,0.9809069212410502,0.7758949880668259
UAL,115.91,9.256299,9018032.0,5261804.0,37524471808.0,1.713866955135539,0.7613365155131265,0.766109785202864,0.8281622911694511,0.7159904534606205,0.7718377088305489
CMI,577.73,6.8584,2332111.0,929280.0,79805456384.0,2.5095891442837464,0.47255369928400953,0.8973747016706444,0.9761336515513126,0.9570405727923628,0.7704057279236276
RMBS,107.1,9.174312,3367182.0,2147498.0,11529329664.0,1.5679558258028645,0.7589498806682577,0.7279236276849642,0.8186157517899761,0.8281622911694511,0.7669451073985679
FLS,85.46,8.2046,2786102.0,1290380.0,11176649728.0,2.159132968582898,0.6587112171837709,0.8568019093078759,0.7565632458233891,0.8496420047732697,0.7667064439140812
BLSH,27.45,10.241,4620309.0,2112652.0,4136268800.0,2.186971162311635,0.8138424821002387,0.863961813842482,0.5823389021479713,0.6133651551312649,0.765035799522673
LUMN,8.06,29.374,32552247.0,14078870.0,8270696448.0,2.312134922760136,0.9952267303102625,0.8758949880668258,0.4785202863961814,0.11933174224343675,0.7625298329355609
ATR,134.31,8.33198,884680.0,532475.0,8848412672.0,1.661448894314287,0.6801909307875895,0.7517899761336515,0.8400954653937948,0.9260143198090692,0.7618138424821002
ASST,11.915,20.817272,9256478.0,5005613.0,2983345152.0,1.8492196660029452,0.9809069212410502,0.7995226730310262,0.5059665871121718,0.3317422434367542,0.7575178997613365
KTOS,94.41,10.744873,4204372.0,3073272.0,15940251648.0,1.3680442212729624,0.8353221957040573,0.6276849642004774,0.8210023866348448,0.766109785202864,0.7528639618138424
XMTR,66.03,9.393636,1099705.0,715018.0,3383882752.0,1.5380102319102456,0.7684964200477327,0.7159904534606205,0.7255369928400954,0.8758949880668258,0.7522673031026252
GLXY,19.76,17.339668,12578110.0,7687122.0,7728214528.0,1.63625736654108,0.9403341288782816,0.7446300715990454,0.6109785202863962,0.3436754176610978,0.7463007159904533
APLD,34.95,25.516256,44242491.0,31559840.0,9771525120.0,1.4018604340199443,0.9904534606205251,0.6420047732696897,0.7732696897374701,0.1957040572792363,0.7455847255369928
VSAT,41.7,11.378212,2834853.0,1902752.0,5640507392.0,1.48986993575621,0.8520286396181385,0.6825775656324582,0.6682577565632458,0.7136038186157518,0.7421241050119332
ACMR,62.48,14.874058,1704964.0,1389849.0,4053480704.0,1.2267260688031578,0.9212410501193318,0.5178997613365155,0.7804295942720764,0.8233890214797136,0.742124105011933
COHR,227.68,8.81284,6583665.0,4821454.0,42685865984.0,1.365493687174035,0.7255369928400954,0.6252983293556086,0.9260143198090692,0.8257756563245824,0.7405727923627684
UAA,7.56,20.3822,28179658.0,11674619.0,3204603648.0,2.4137539734701408,0.9713603818615751,0.8878281622911695,0.37708830548926014,0.13842482100238662,0.7399761336515512
IONQ,34.99,14.9852,32378407.0,21061995.0,12574032896.0,1.5372906032880551,0.9236276849642004,0.7136038186157518,0.6873508353221957,0.2720763723150358,0.7377088305489259
GLW,122.16,8.30748,12130753.0,7099631.0,104735145984.0,1.7086455620017436,0.6706443914081146,0.7637231503579952,0.8233890214797136,0.6730310262529833,0.7340095465393794
