symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ORCL,181.745,-4.329634,15170315.0,25716717.0,522176987136.0,0.5899009193125234,0.26436781609195403,0.9310344827586207,0.9425287356321839,0.7126436781609196,0.6781609195402298
ORLA,13.47,2.981654,1386077.0,2760295.0,4578402304.0,0.502148139963301,0.7011494252873564,0.8735632183908046,0.28735632183908044,0.6436781609195402,0.6729885057471265
OLMA,35.255,6.6717153,636306.0,3589888.0,2826038016.0,0.17724954093275333,0.9885057471264368,0.3333333333333333,0.6666666666666666,0.7586206896551724,0.6718390804597701
PRAX,280.11,4.2075887,122768.0,1041737.0,7004758528.0,0.11784932281372362,0.9195402298850575,0.13793103448275862,0.9655172413793104,0.9885057471264368,0.6620689655172414
IMAX,39.355,3.104536,365877.0,1290140.0,2117257088.0,0.28359480366471856,0.7126436781609196,0.6091954022988506,0.5402298850574713,0.8620689655172413,0.6568965517241381
K,83.44,-0.0119766,42877460.0,3458814.0,29031499776.0,12.396578711662437,0.5632183908045977,1.0,0.034482758620689655,0.8505747126436781,0.6390804597701149
AKRO,54.65,0.0,11609142.0,2632860.0,4499031040.0,4.409327499373305,0.5747126436781609,0.9885057471264368,0.011494252873563218,0.8275862068965517,0.632183908045977
UBER,81.8,-3.8890817,9342200.0,18523790.0,170587242496.0,0.5043352359317397,0.28735632183908044,0.8850574712643678,0.7816091954022989,0.6206896551724138,0.628735632183908
KAR,29.8,4.0139604,150269.0,898214.0,3167848448.0,0.167297548245741,0.9080459770114943,0.28735632183908044,0.5172413793103449,0.8850574712643678,0.6103448275862069
RKLB,56.83,-7.578468,12400619.0,22105279.0,30356105216.0,0.5609799812976801,0.1839080459770115,0.896551724137931,0.8505747126436781,0.5402298850574713,0.6022988505747127
MU,242.88,0.7215449,5728241.0,25764827.0,273324949504.0,0.2223279434401015,0.6206896551724138,0.5287356321839081,0.6091954022988506,0.7471264367816092,0.5988505747126436
ASTS,72.29,-5.749669,5232129.0,13161495.0,26559440896.0,0.3975330310120545,0.2413793103448276,0.7701149425287356,0.8390804597701149,0.6666666666666666,0.5885057471264368
AEG,7.6642,3.8509445,1128666.0,5089751.0,12127165440.0,0.22175269477819248,0.8735632183908046,0.5172413793103449,0.21839080459770116,0.4482758620689655,0.575287356321839
SMFG,19.735,3.541454,404136.0,2149172.0,126287069184.0,0.18804265084413904,0.8390804597701149,0.367816091954023,0.367816091954023,0.735632183908046,0.5695402298850574
HLN,9.8501,3.4674275,2166927.0,9675958.0,43862106112.0,0.22394960788378784,0.7931034482758621,0.5517241379310345,0.25287356321839083,0.4367816091954023,0.5649425287356322
GOOG,308.18,-0.7535735,5151808.0,23490720.0,3720297578496.0,0.2193124774378989,0.4942528735632184,0.4942528735632184,0.6896551724137931,0.7816091954022989,0.5620689655172414
CRCL,76.4398,-8.422433,5575565.0,13992401.0,19449159680.0,0.3984709271839765,0.09195402298850575,0.7816091954022989,0.9195402298850575,0.6551724137931034,0.5551724137931034
PL,18.0511,-1.035636,6528808.0,11300296.0,5661993472.0,0.5777554853430388,0.4367816091954023,0.9195402298850575,0.13793103448275862,0.47126436781609193,0.5494252873563218
GOOGL,307.2537,-0.658394,7443456.0,36493719.0,3721494265856.0,0.20396540018297396,0.5172413793103449,0.45977011494252873,0.6551724137931034,0.7241379310344828,0.5454022988505748
AAPL,273.9,-1.573956,10645291.0,49219182.0,4064782581760.0,0.21628337911020137,0.39080459770114945,0.47126436781609193,0.8275862068965517,0.6781609195402298,0.5350574712643678
NVDA,175.87,0.48565355,43014107.0,191772827.0,4281907019776.0,0.22429719409622095,0.5977011494252874,0.5632183908045977,0.41379310344827586,0.42528735632183906,0.5316091954022989
CRWV,72.095,-8.264404,9810991.0,29535629.0,35926200320.0,0.3321747777912568,0.11494252873563218,0.735632183908046,0.896551724137931,0.5287356321839081,0.5298850574712644
NBIS,80.7892,-7.869543,5903428.0,19306972.0,20343304192.0,0.30576664222644545,0.13793103448275862,0.6666666666666666,0.9080459770114943,0.6091954022988506,0.5241379310344828
RIVN,18.6203,1.0871288,15217748.0,48240369.0,22826870784.0,0.3154567080529587,0.6436781609195402,0.6781609195402298,0.16091954022988506,0.27586206896551724,0.5224137931034483
MICC,16.805,5.8916225,900130.0,8350575.0,10410372096.0,0.10779257715786039,0.9655172413793104,0.10344827586206896,0.4482758620689655,0.4942528735632184,0.5132183908045977
BRBR,33.06,3.4720068,398431.0,3355785.0,4164871424.0,0.11872959680074856,0.8045977011494253,0.14942528735632185,0.5,0.7701149425287356,0.5109195402298851
IREN,35.94,-10.441072,18359557.0,42110054.0,10373814272.0,0.43598987073253337,0.06896551724137931,0.8045977011494253,0.8160919540229885,0.40229885057471265,0.5091954022988505
LQDA,34.58,3.5949693,185081.0,2415029.0,3008303872.0,0.07663717495731935,0.8505747126436781,0.04597701149425287,0.5517241379310345,0.7931034482758621,0.503448275862069
AG,16.055,0.72123384,6258774.0,20681138.0,7872666624.0,0.3026319924948037,0.6091954022988506,0.6551724137931034,0.10344827586206896,0.3793103448275862,0.5011494252873563
BMNR,32.1902,-7.6586337,16487149.0,46647211.0,13707936768.0,0.3534434030793395,0.1724137931034483,0.7471264367816092,0.7241379310344828,0.3448275862068966,0.5011494252873563
MFG,7.605,3.1886044,541333.0,2693651.0,94287355904.0,0.20096627217111646,0.7241379310344828,0.4367816091954023,0.19540229885057472,0.5517241379310345,0.5005747126436781
APLD,23.8601,-14.357145,13720751.0,30364175.0,6663255552.0,0.45187300494744215,0.022988505747126436,0.8390804597701149,0.7931034482758621,0.39080459770114945,0.4994252873563218
CMCSA,27.715,1.781126,6360136.0,31425348.0,102329507840.0,0.20238872135958527,0.6666666666666666,0.4482758620689655,0.3333333333333333,0.41379310344827586,0.49827586206896546
BAC,55.55,0.74356157,7757716.0,35751796.0,411455913984.0,0.21698814795206373,0.632183908045977,0.4827586206896552,0.2988505747126437,0.45977011494252873,0.4959770114942529
