symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
FRHC,118.46,5.739534,82631.0,99738.0,7248630784.0,0.8284806192223626,0.9416342412451362,0.6926070038910506,0.8793774319066148,0.980544747081712,0.8459143968871595
COHR,245.115,5.4348803,4077644.0,4873183.0,45954617344.0,0.8367516672367937,0.9182879377431906,0.6964980544747081,0.9610894941634242,0.8599221789883269,0.8433852140077821
WF,83.34,3.6954007,86619.0,61031.0,20307013632.0,1.419262342088447,0.7859922178988327,0.8988326848249028,0.7509727626459144,0.9883268482490273,0.8387159533073929
PDD,106.575,4.5365376,8637436.0,8250793.0,151298818048.0,1.0468613138155327,0.8521400778210116,0.8171206225680934,0.8443579766536965,0.7159533073929961,0.8247081712062256
MKSI,258.68,3.8541796,1150196.0,1286516.0,17375397888.0,0.8940394056506099,0.8132295719844358,0.7354085603112841,0.9182879377431906,0.9377431906614786,0.819455252918288
NMM,69.0,3.6191678,145023.0,115583.0,2007426304.0,1.2547087374440877,0.77431906614786,0.8715953307392996,0.7237354085603113,0.9571984435797666,0.8165369649805447
WK,61.095,3.0965288,1768132.0,769296.0,3429143040.0,2.298376697656039,0.708171206225681,0.9727626459143969,0.6809338521400778,0.9027237354085603,0.8147859922178987
FIX,1415.1,3.0272553,560887.0,582850.0,49926782976.0,0.962317920562752,0.688715953307393,0.77431906614786,1.0,0.9961089494163424,0.8116731517509727
TTMI,108.075,7.655143,1758484.0,2558035.0,11167468544.0,0.6874354729313712,0.9688715953307393,0.5758754863813229,0.8910505836575876,0.8443579766536965,0.803307392996109
FN,543.58,5.7898526,388361.0,643230.0,19474954240.0,0.6037669262938606,0.9455252918287937,0.490272373540856,0.9922178988326849,0.9688715953307393,0.7978599221789883
STRL,437.0,5.2794194,336995.0,533918.0,13424365568.0,0.6311737008304646,0.9105058365758755,0.5291828793774319,0.980544747081712,0.9649805447470817,0.7964980544747081
LITE,668.095,5.1049066,3039499.0,4647568.0,47701979136.0,0.6539977467785302,0.8832684824902723,0.5447470817120622,0.9961089494163424,0.9260700389105059,0.7916342412451361
UI,744.095,3.5276985,79882.0,109115.0,45033218048.0,0.732089996792375,0.7626459143968871,0.622568093385214,0.9844357976653697,1.0,0.7817120622568093
APP,423.855,2.87743,4905315.0,5395065.0,143395651584.0,0.9092225950938496,0.6731517509727627,0.7470817120622568,0.9571984435797666,0.8988326848249028,0.7784046692607004
PAY,25.74,5.2760696,587146.0,688451.0,3228529664.0,0.8528508201745658,0.9066147859922179,0.7120622568093385,0.6342412451361867,0.8210116731517509,0.7754863813229572
GOOGL,314.31,3.7840486,30096478.0,36879566.0,3802208141312.0,0.8160746251731921,0.7976653696498055,0.6809338521400778,0.9494163424124513,0.6614785992217899,0.7735408560311283
INSM,166.33,3.3105602,2755488.0,3126250.0,35473776640.0,0.8814035985605758,0.7392996108949417,0.7315175097276264,0.8599221789883269,0.8638132295719845,0.7731517509727627
GOOG,314.48,3.5973163,19058989.0,23447240.0,3804264923136.0,0.8128457336556456,0.7704280155642024,0.6770428015564203,0.9416342412451362,0.7276264591439688,0.767704280155642
ST,37.32,3.2079642,2140759.0,1648861.0,5436730368.0,1.2983259352971537,0.7315175097276264,0.8871595330739299,0.6147859922178989,0.7782101167315175,0.7673151750972762
PRDO,33.13,5.074533,474857.0,605560.0,2151905536.0,0.7841617676200542,0.8793774319066148,0.6653696498054474,0.6614785992217899,0.8715953307392996,0.7601167315175097
SNDK,640.4,3.1090498,12007080.0,15623238.0,94502068224.0,0.7685397866946659,0.7198443579766537,0.6459143968871596,0.9766536964980544,0.8326848249027238,0.7566147859922179
EBAY,87.84,3.6460133,4010944.0,4787078.0,40142876672.0,0.8378689463593448,0.7782101167315175,0.7003891050583657,0.7665369649805448,0.7626459143968871,0.7470817120622568
AERO,21.16,3.169184,407706.0,318786.0,3087315968.0,1.2789332028382676,0.7276264591439688,0.8832684824902723,0.4474708171206226,0.8910505836575876,0.7424124513618677
PINS,17.64,5.187829,19307724.0,17001531.0,11916839936.0,1.1356461956279114,0.8988326848249028,0.8443579766536965,0.5214007782101168,0.2723735408560311,0.7416342412451363
FSM,11.84,8.623858,6794147.0,7935803.0,3640744704.0,0.8561385659397039,0.980544747081712,0.7159533073929961,0.5525291828793775,0.33073929961089493,0.7373540856031128
TIGO,65.875,3.010163,993740.0,1058601.0,11006724096.0,0.9387295118746345,0.6809338521400778,0.7665369649805448,0.688715953307393,0.8871595330739299,0.7330739299610894
SHOP,126.55,2.2213247,10446199.0,10361995.0,165158338560.0,1.0081262343786115,0.6498054474708171,0.7976653696498055,0.7354085603112841,0.7003891050583657,0.7237354085603113
AG,26.075,5.2259884,20929092.0,24331783.0,12786034688.0,0.8601544736774942,0.9027237354085603,0.7198443579766537,0.6381322957198443,0.2801556420233463,0.7235408560311284
W,80.6225,1.3225658,5175903.0,3198461.0,10508181504.0,1.6182479636300082,0.5525291828793775,0.9416342412451362,0.5953307392996109,0.7859922178988327,0.7206225680933853
AMZN,209.16,2.098996,42943691.0,46783228.0,2245316050944.0,0.9179291989000844,0.6459143968871596,0.754863813229572,0.8365758754863813,0.5447470817120622,0.7120622568093384
NICE,115.34,3.3975735,592044.0,885423.0,7121287680.0,0.668656675961659,0.7431906614785992,0.5603112840466926,0.8093385214007782,0.9182879377431906,0.7099221789883269
