symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
FLS,85.46,8.2046,2786102.0,1290380.0,11176649728.0,2.159132968582898,0.6563245823389021,0.8591885441527446,0.7565632458233891,0.8496420047732697,0.766706443914081
BLSH,27.45,10.241,4620309.0,2112652.0,4136268800.0,2.186971162311635,0.8138424821002387,0.863961813842482,0.5799522673031027,0.6133651551312649,0.7645584725536992
ATR,134.31,8.33198,884680.0,532475.0,8848412672.0,1.661448894314287,0.6778042959427207,0.7613365155131265,0.8400954653937948,0.9260143198090692,0.7643198090692125
UAL,115.91,9.256299,8490288.0,5261804.0,37524471808.0,1.613569794693987,0.7589498806682577,0.7446300715990454,0.8281622911694511,0.7183770883054893,0.7637231503579952
LUMN,8.06,29.374,32552247.0,14078870.0,8270696448.0,2.312134922760136,0.9952267303102625,0.8758949880668258,0.47613365155131265,0.11933174224343675,0.7620525059665871
ASST,11.915,20.817272,9256478.0,5005613.0,2983345152.0,1.8492196660029452,0.9809069212410502,0.8042959427207638,0.5035799522673031,0.32935560859188545,0.758472553699284
KTOS,94.41,10.744873,4204372.0,3073272.0,15940251648.0,1.3680442212729624,0.8353221957040573,0.6276849642004774,0.8210023866348448,0.766109785202864,0.7528639618138424
XMTR,66.03,9.393636,1099705.0,715018.0,3383882752.0,1.5380102319102456,0.766109785202864,0.7136038186157518,0.7255369928400954,0.8758949880668258,0.7505966587112172
GLXY,19.76,17.339668,12578110.0,7687122.0,7728214528.0,1.63625736654108,0.9403341288782816,0.7541766109785203,0.6085918854415274,0.3412887828162291,0.748926014319809
APLD,34.95,25.516256,44242491.0,31559840.0,9771525120.0,1.4018604340199443,0.9904534606205251,0.649164677804296,0.7732696897374701,0.1957040572792363,0.7480906921241051
ACMR,62.48,14.874058,1704161.0,1389849.0,4053480704.0,1.2261483081975093,0.9212410501193318,0.5274463007159904,0.7804295942720764,0.8233890214797136,0.7454653937947493
UAA,7.56,20.3822,28179658.0,11674619.0,3204603648.0,2.4137539734701408,0.9713603818615751,0.8926014319809069,0.3747016706443914,0.13842482100238662,0.7411694510739856
VSAT,41.7,11.378212,2797695.0,1902752.0,5640507392.0,1.4703413792233564,0.8520286396181385,0.6778042959427207,0.665871121718377,0.7159904534606205,0.7402147971360382
KN,26.98,9.05416,1362819.0,701932.0,2317247744.0,1.9415256748516951,0.7398568019093079,0.8233890214797136,0.5274463007159904,0.8066825775656324,0.7332935560859187
APP,406.72,8.392183,6443445.0,4820857.0,137573007360.0,1.3365766709114169,0.6873508353221957,0.6062052505966588,0.9665871121718377,0.8687350835322196,0.7329355608591885
NSIT,89.14,8.337385,660164.0,430077.0,2775014400.0,1.5349902459327052,0.6801909307875895,0.711217183770883,0.7684964200477327,0.9164677804295943,0.7323389021479714
