symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
MIRM,110.815,3.681704,4576962.0,882866.0,6757635072.0,5.1842091551832326,0.5737179487179487,0.9903846153846154,0.7371794871794872,0.9102564102564102,0.7858974358974359
DCO,151.78,4.6542096,186457.0,198375.0,2289686016.0,0.9399218651543794,0.7115384615384616,0.7435897435897436,0.8621794871794872,0.9807692307692307,0.7798076923076923
COHR,410.29,9.700275,4640297.0,7584183.0,80268861440.0,0.6118387438699725,0.9294871794871795,0.4935897435897436,0.9839743589743589,0.8461538461538461,0.7794871794871795
EQPT,26.23,6.8431787,1887013.0,1603920.0,6978416640.0,1.1765006982891915,0.8461538461538461,0.8365384615384616,0.5961538461538461,0.6955128205128205,0.777724358974359
TARS,64.3,7.47117,480497.0,617130.0,2766440704.0,0.7785993226710741,0.8717948717948718,0.6282051282051282,0.7788461538461539,0.8910256410256411,0.7698717948717948
ALAB,220.405,7.819685,3249420.0,5153391.0,37779165184.0,0.6305401627782561,0.8814102564102564,0.5256410256410257,0.9583333333333334,0.8333333333333334,0.7674679487179487
MBLY,10.24,10.942581,7981432.0,6000041.0,8623985664.0,1.3302295767645589,0.9551282051282052,0.8814102564102564,0.46314102564102566,0.3108974358974359,0.7665064102564102
MTSI,379.96,4.7414217,888934.0,1176595.0,28989341696.0,0.7555140043940354,0.7275641025641025,0.6217948717948718,0.9615384615384616,0.9551282051282052,0.7600961538461538
BCRX,9.545,8.47072,9549283.0,5299236.0,2425982464.0,1.802011271058696,0.9006410256410257,0.9358974358974359,0.40705128205128205,0.3173076923076923,0.7559294871794873
MU,802.097,4.6331716,37091156.0,43672053.0,904552054784.0,0.8493110227723895,0.7083333333333334,0.6826923076923077,0.9807692307692307,0.7115384615384616,0.7541666666666667
NVTS,21.38,11.06493,28296107.0,27427286.0,4996787200.0,1.0316772501661302,0.9583333333333334,0.7692307692307693,0.625,0.20512820512820512,0.7501602564102564
KRMN,64.9575,3.9652643,3475631.0,2043475.0,8608576512.0,1.700843416239494,0.625,0.9134615384615384,0.6538461538461539,0.7948717948717948,0.7487179487179487
LUNR,35.855,11.7381115,10562884.0,13227490.0,5735432192.0,0.7985554326633397,0.9615384615384616,0.6474358974358975,0.7275641025641025,0.40064102564102566,0.7487179487179487
RKLB,125.43,6.694456,18453024.0,23264040.0,72592736256.0,0.793199461486483,0.842948717948718,0.6378205128205128,0.8814102564102564,0.5224358974358975,0.7467948717948718
AKAM,157.3125,5.18354,4360198.0,5466488.0,22870949888.0,0.7976232637847188,0.7660256410256411,0.6410256410256411,0.8782051282051282,0.7788461538461539,0.7459935897435899
AMBA,82.92,6.049361,640974.0,873350.0,3630973952.0,0.7339256884410603,0.8076923076923077,0.6057692307692307,0.7980769230769231,0.8782051282051282,0.7421474358974359
