symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ALAB,164.4,12.695358,8713974.0,6262565.0,27767752704.0,1.3914384920555716,0.9619289340101523,0.5,0.9796954314720813,0.7360406091370558,0.7812182741116751
ORCL,191.97,6.63223,49917965.0,26438947.0,551554777088.0,1.888046638166036,0.8553299492385786,0.682741116751269,0.9467005076142132,0.5050761421319797,0.7781725888324873
LEU,261.77,13.9716,1564828.0,1303325.0,4767363584.0,1.200642970862985,0.9644670050761421,0.4010152284263959,0.9949238578680203,0.9263959390862944,0.7695431472081217
AVAV,243.01,5.340497,1793690.0,1073452.0,12134025216.0,1.6709550124271975,0.7741116751269036,0.6142131979695431,0.949238578680203,0.9289340101522843,0.7686548223350255
MRNA,33.8,9.208395,23473308.0,10626073.0,13206796288.0,2.2090294316630423,0.9263959390862944,0.751269035532995,0.7081218274111675,0.37055837563451777,0.7658629441624365
FIGR,42.21,6.161974,5906285.0,2408142.0,9032667136.0,2.452631530864874,0.8197969543147208,0.7817258883248731,0.6802030456852792,0.649746192893401,0.7615482233502537
WDC,181.08,3.4683776,36253029.0,9117896.0,62073413632.0,3.97603010606833,0.5583756345177665,0.9314720812182741,0.8604060913705583,0.6725888324873096,0.7607868020304569
CRDO,150.13,8.342352,8844508.0,6320833.0,27118239744.0,1.3992630401720785,0.9187817258883249,0.5050761421319797,0.9416243654822335,0.7106598984771574,0.757741116751269
ASTS,75.84,15.031088,19266758.0,13359060.0,27863713792.0,1.4422240786402636,0.9746192893401016,0.5329949238578681,0.9238578680203046,0.4467005076142132,0.7571065989847715
BIIB,174.8,2.8779938,14982516.0,1846322.0,25643556864.0,8.114790377843084,0.4543147208121827,0.9746192893401016,0.817258883248731,0.8807106598984772,0.7516497461928934
AVGO,340.36,3.1769066,158648043.0,26159085.0,1607304085504.0,6.064739764406897,0.48984771573604063,0.9568527918781726,0.9314720812182741,0.5862944162436549,0.7512690355329948
VICR,104.4,6.216299,650859.0,439822.0,4689571328.0,1.4798236559335367,0.8299492385786802,0.550761421319797,0.8629441624365483,0.9314720812182741,0.748984771573604
HUT,44.12,14.330133,11473347.0,7699920.0,4766576128.0,1.4900605460835956,0.9695431472081218,0.5558375634517766,0.8375634517766497,0.44923857868020306,0.7463197969543146
SANM,151.52,4.503758,1398138.0,783371.0,8417701888.0,1.784771200363557,0.7157360406091371,0.6522842639593909,0.8730964467005076,0.9238578680203046,0.7458121827411167
FN,475.47,5.08553,822754.0,583784.0,17034762240.0,1.4093466076494046,0.7588832487309645,0.5177664974619289,0.9873096446700508,0.9771573604060914,0.742005076142132
RIVN,22.45,10.700197,104628088.0,48835668.0,27521748992.0,2.142452274841413,0.949238578680203,0.7436548223350253,0.6535532994923858,0.1116751269035533,0.7343908629441624
INFY,20.22,5.42231,115647288.0,13759798.0,81800675328.0,8.40472280188997,0.7791878172588832,0.9771573604060914,0.4682741116751269,0.2563451776649746,0.7340101522842639
ILMN,134.78,3.2717836,5335294.0,1759434.0,20715685888.0,3.0323922352301933,0.5152284263959391,0.8730964467005076,0.7893401015228426,0.8629441624365483,0.7300761421319798
SOLS,50.35,3.6434677,37754263.0,4383353.0,7991927296.0,8.613101203576349,0.5989847715736041,0.9796954314720813,0.5989847715736041,0.5685279187817259,0.7291878172588833
VERA,51.22,7.4019766,2312538.0,1585833.0,3635948544.0,1.4582481257484237,0.8908629441624365,0.5431472081218274,0.7461928934010152,0.766497461928934,0.7277918781725888
LITE,371.43,10.174112,4398685.0,4278307.0,26339063808.0,1.028136830760392,0.9416243654822335,0.31218274111675126,0.9974619289340102,0.8705583756345178,0.7253807106598985
RVMD,78.78,3.7124798,6158381.0,2301261.0,15229733888.0,2.676089761222217,0.6116751269035533,0.8197969543147208,0.7043147208121827,0.7715736040609137,0.7190355329949238
PTCT,78.57,5.3358407,2430983.0,1508068.0,6308252160.0,1.6119850033287624,0.7715736040609137,0.5964467005076142,0.766497461928934,0.8223350253807107,0.7143401015228426
