symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
LGN,69.54,5.2679434,2164317.0,1373486.0,11421763584.0,1.5757838084989582,0.7270588235294118,0.8870588235294118,0.7647058823529411,0.8776470588235294,0.8056470588235295
SMR,11.71,14.2439,57650432.0,24215468.0,3730842624.0,2.3807275581045966,0.9858823529411764,0.9623529411764706,0.5517647058823529,0.09411764705882353,0.8016470588235293
ARES,119.28,5.9231,5098677.0,4178051.0,39472066560.0,1.2203481958453835,0.7905882352941176,0.7670588235294118,0.8729411764705882,0.8023529411764706,0.7999999999999999
ANDG,33.07,5.824,510396.0,318173.0,3669199104.0,1.604146172051054,0.7764705882352941,0.8894117647058823,0.6164705882352941,0.9317647058823529,0.7995294117647057
SNOW,144.48,6.65092,7574086.0,6817540.0,49946734592.0,1.1109705260255165,0.8329411764705882,0.7082352941176471,0.9247058823529412,0.7482352941176471,0.7991764705882354
LEGN,20.52,9.791331,2738490.0,2133613.0,3795289856.0,1.283498928812301,0.9388235294117647,0.8023529411764706,0.6188235294117647,0.6211764705882353,0.7952941176470588
GWRE,136.57,9.1774,1621195.0,1756445.0,11611069440.0,0.922997873545713,0.9317647058823529,0.5341176470588235,0.9588235294117647,0.9011764705882352,0.7949411764705882
NOW,94.19,7.29013,25676225.0,21259925.0,98522742784.0,1.2077288607556236,0.8682352941176471,0.7623529411764706,0.8658823529411764,0.46588235294117647,0.790470588235294
RVMD,152.54,3.761648,11936669.0,2711270.0,30229368832.0,4.402611691200065,0.5294117647058824,0.9929411764705882,0.84,0.8847058823529412,0.7892941176470589
AXON,402.18,5.5978594,1160643.0,1108338.0,32334336000.0,1.0471922824986601,0.76,0.6423529411764706,0.9905882352941177,0.9764705882352941,0.7865882352941176
DOCN,77.71,5.79987,5618710.0,4348158.0,8077499392.0,1.2922046530967826,0.7741176470588236,0.8070588235294117,0.7976470588235294,0.7223529411764706,0.7851764705882353
MORN,179.47,4.2157793,750880.0,573916.0,7104097280.0,1.3083447751935824,0.6211764705882353,0.8188235294117647,0.8894117647058823,0.9741176470588235,0.7792941176470589
ZLAB,23.25,5.8743215,1178192.0,707536.0,2625806336.0,1.6652043146921145,0.7811764705882352,0.9129411764705883,0.5152941176470588,0.8164705882352942,0.7776470588235294
NET,190.13,6.42598,5208879.0,5167895.0,66922012672.0,1.0079305016839546,0.8258823529411765,0.5976470588235294,0.9588235294117647,0.8352941176470589,0.7735294117647058
HIMS,24.29,13.7172,41976949.0,35167513.0,5536632832.0,1.1936285912512494,0.9811764705882353,0.7529411764705882,0.7388235294117647,0.15058823529411763,0.7697647058823529
SION,45.09,4.133951,765948.0,310346.0,2028963072.0,2.4680453429398157,0.6070588235294118,0.9670588235294117,0.6141176470588235,0.9458823529411765,0.7683529411764705
DDOG,121.06,9.487201,5235651.0,5823790.0,42837241856.0,0.8990109533482492,0.9364705882352942,0.5011764705882353,0.9505882352941176,0.7435294117647059,0.7676470588235295
AFRM,59.62,6.807595,7529607.0,6433455.0,19860056064.0,1.1703830989724806,0.8423529411764706,0.731764705882353,0.7741176470588236,0.6094117647058823,0.7667058823529412
WIX,70.16,9.899755,2718803.0,2934880.0,4091321088.0,0.9263762061821949,0.9411764705882353,0.5364705882352941,0.8635294117647059,0.7647058823529411,0.7663529411764707
BULL,6.47,11.168378,36559158.0,10657655.0,3439692800.0,3.430319146191165,0.9623529411764706,0.9764705882352941,0.3635294117647059,0.12705882352941175,0.7639999999999999
INFQ,15.0,6.2323,12443913.0,3340770.0,3247078912.0,3.724863729020555,0.8070588235294117,0.9835294117647059,0.4329411764705882,0.4682352941176471,0.7601176470588235
VEEV,167.3,5.1606,2445686.0,2253983.0,27501084672.0,1.0850507745621862,0.7129411764705882,0.68,0.9035294117647059,0.8941176470588236,0.7576470588235293
