symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
NCLH,24.2,12.610521,52296863.0,18051403.0,11017232384.0,2.897107942246927,0.9787234042553191,0.9680851063829787,0.7579787234042553,0.2473404255319149,0.8577127659574468
LITE,601.335,6.8584127,5032638.0,4760086.0,42935320576.0,1.057257789039946,0.9308510638297872,0.6888297872340425,0.9973404255319149,0.9069148936170213,0.8570478723404256
HURN,130.44,4.056479,352652.0,206650.0,2257510400.0,1.706518267602226,0.7792553191489362,0.8882978723404256,0.8776595744680851,0.976063829787234,0.856781914893617
BIO,265.21,3.3715286,405816.0,217228.0,7158121984.0,1.8681569595079823,0.699468085106383,0.9175531914893617,0.9441489361702128,0.9920212765957447,0.8539893617021277
CEG,301.745,4.6163726,4241313.0,3273233.0,109319217152.0,1.2957565196244814,0.8404255319148937,0.7792553191489362,0.9787234042553191,0.8882978723404256,0.8514627659574469
KD,13.595,11.070266,10171778.0,4136716.0,3142402304.0,2.4589016988355015,0.976063829787234,0.949468085106383,0.601063829787234,0.39361702127659576,0.8335106382978723
ZGN,11.88,7.608697,1318762.0,645598.0,3018581760.0,2.042698397454763,0.9468085106382979,0.925531914893617,0.4946808510638298,0.7207446808510638,0.8263297872340425
AVAV,263.38,7.9962335,1194807.0,1356025.0,13151144960.0,0.8811098615438506,0.949468085106383,0.5664893617021277,0.9840425531914894,0.9308510638297872,0.8204787234042553
RSI,16.965,5.83281,3806671.0,1682450.0,3893175296.0,2.2625760052304673,0.9095744680851063,0.9441489361702128,0.5186170212765957,0.6303191489361702,0.8155585106382978
GNRC,232.8509,3.7428868,1462672.0,1142305.0,13664637952.0,1.2804566206048298,0.7526595744680851,0.773936170212766,0.9388297872340425,0.9335106382978723,0.8154255319148935
MDGL,486.33,4.652363,305847.0,325291.0,11045244928.0,0.9402258285658073,0.8430851063829787,0.6090425531914894,0.9867021276595744,0.9946808510638298,0.8050531914893616
MT,64.275,4.495209,1999585.0,1548601.0,49258598400.0,1.291220269133237,0.8271276595744681,0.776595744680851,0.7686170212765957,0.824468085106383,0.7974734042553192
CENX,49.05,6.5377893,2163905.0,2077966.0,4578423296.0,1.0413572695607147,0.9228723404255319,0.6808510638297872,0.7845744680851063,0.7606382978723404,0.794281914893617
RXO,14.795,9.511472,3303454.0,2410558.0,2429249792.0,1.3704105024645745,0.9707446808510638,0.8111702127659575,0.5851063829787234,0.5292553191489362,0.7936170212765956
KLAR,19.23,6.1844225,4494562.0,2863366.0,7254614016.0,1.5696777848168904,0.9122340425531915,0.8617021276595744,0.5611702127659575,0.5585106382978723,0.7889627659574467
CAR,122.29,3.3291106,720082.0,534208.0,4304240128.0,1.3479431232778243,0.6808510638297872,0.8058510638297872,0.836436170212766,0.9414893617021277,0.781781914893617
FIGR,36.96,4.7322135,4659463.0,3358326.0,7976321024.0,1.3874361810020825,0.8563829787234043,0.8271276595744681,0.6436170212765957,0.6382978723404256,0.7817819148936169
PI,126.24,4.2960978,732482.0,726313.0,3816448000.0,1.0084935833449216,0.800531914893617,0.6622340425531915,0.8882978723404256,0.9202127659574468,0.7816489361702127
BLCO,17.73,4.1103864,872062.0,348866.0,6279784960.0,2.4997047577006644,0.7845744680851063,0.9547872340425532,0.4321808510638298,0.8457446808510638,0.7797872340425531
FBIN,53.0501,3.371198,4136173.0,2072395.0,6373351936.0,1.9958420088834417,0.6968085106382979,0.9202127659574468,0.6648936170212766,0.7712765957446809,0.776063829787234
FRPT,71.525,5.6187243,1013459.0,1111560.0,3491016192.0,0.9117447551189319,0.898936170212766,0.5904255319148937,0.824468085106383,0.8776595744680851,0.773936170212766
CALY,13.53,7.4662395,4362520.0,3158978.0,2487945472.0,1.380990940740961,0.9441489361702128,0.824468085106383,0.523936170212766,0.4441489361702128,0.7682180851063829
LUV,54.41,6.4566607,10119137.0,10041518.0,28138407936.0,1.0077298073856962,0.9175531914893617,0.6595744680851063,0.8031914893617021,0.4946808510638298,0.7621010638297873
FLY,20.595,6.7098446,3899680.0,3147280.0,3279776768.0,1.2390635723545411,0.925531914893617,0.7553191489361702,0.5904255319148937,0.5478723404255319,0.7611702127659574
ROL,60.03,3.3924527,3951356.0,2697121.0,28879966208.0,1.4650273384101047,0.7047872340425532,0.8430851063829787,0.7047872340425532,0.7553191489361702,0.7582446808510638
SEDG,37.16,4.5876756,3633610.0,2918468.0,2222169856.0,1.2450402060259012,0.8351063829787234,0.7579787234042553,0.6356382978723404,0.6702127659574468,0.7517287234042552
MCY,96.32,3.049105,285408.0,214861.0,5335032832.0,1.3283378556369,0.6276595744680851,0.7978723404255319,0.776595744680851,0.9680851063829787,0.7510638297872341
BETA,18.65,6.876784,993293.0,967655.0,4429964800.0,1.026494980132382,0.9335106382978723,0.675531914893617,0.5718085106382979,0.7340425531914894,0.7509308510638298
