symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
MU,287.745,-1.6693468,9371569.0,26192365.0,323859644416.0,0.3577977399139024,0.11688311688311688,0.7402597402597403,0.961038961038961,0.8701298701298701,0.5792207792207792
MSTR,153.49,-1.3560414,5787141.0,16439026.0,44105924608.0,0.35203673258987483,0.15584415584415584,0.7142857142857143,0.8831168831168831,0.8571428571428571,0.5668831168831169
QXO,20.155,-4.2062745,7432747.0,7267377.0,13592372224.0,1.022755115084851,0.05194805194805195,0.935064935064935,0.7532467532467533,0.6753246753246753,0.5636363636363637
ASTS,73.8322,-1.1352453,5086324.0,14088660.0,27126046720.0,0.36102255289005486,0.2077922077922078,0.7532467532467533,0.7272727272727273,0.7792207792207793,0.5597402597402598
PSLV,23.93,-5.1149645,17378053.0,20489576.0,13900798976.0,0.8481411718817412,0.03896103896103896,0.8831168831168831,0.8441558441558441,0.5974025974025974,0.5512987012987013
TSLA,453.83,-0.09026147,20316557.0,83286650.0,1509356470272.0,0.2439353365755496,0.5324675324675324,0.4935064935064935,0.5194805194805194,0.7922077922077922,0.5422077922077921
UUUU,14.685,3.342719,3064059.0,19785392.0,3484556288.0,0.15486471028726648,0.8181818181818182,0.24675324675324675,0.5714285714285714,0.4805194805194805,0.535064935064935
AGNC,10.7625,0.58411217,5393809.0,20131868.0,11545192448.0,0.26792392042308244,0.6883116883116883,0.5584415584415584,0.2597402597402597,0.4025974025974026,0.5285714285714286
PLUG,1.9856,2.6090572,33966675.0,126529720.0,2763230720.0,0.26844819541211346,0.7792207792207793,0.5844155844155844,0.23376623376623376,0.012987012987012988,0.5253246753246752
RIVN,19.895,1.5051024,8518688.0,47553304.0,24389541888.0,0.17913977123440256,0.7532467532467533,0.35064935064935066,0.4935064935064935,0.35064935064935066,0.5201298701298701
PYPL,58.445,-1.108289,5145647.0,16821050.0,55837093888.0,0.30590521994762515,0.23376623376623376,0.6493506493506493,0.6883116883116883,0.7012987012987013,0.5168831168831169
AMD,215.945,0.28089762,8348048.0,53855020.0,351567446016.0,0.15500965369616426,0.6233766233766234,0.2597402597402597,0.6493506493506493,0.7402597402597403,0.512987012987013
ET,16.42,-0.72551894,5704901.0,14705771.0,56376209408.0,0.3879362054529477,0.2727272727272727,0.7922077922077922,0.4025974025974026,0.5844155844155844,0.5116883116883117
EXK,9.75,-0.51020604,5595090.0,14896758.0,2868230656.0,0.37559111855076116,0.36363636363636365,0.7662337662337663,0.22077922077922077,0.4675324675324675,0.4863636363636364
HOOD,114.82,-0.5456884,5932761.0,26934531.0,103244865536.0,0.22026598495440666,0.33766233766233766,0.44155844155844154,0.6753246753246753,0.7532467532467533,0.48311688311688317
AMZN,231.4309,-0.4726727,7283698.0,45439326.0,2474046128128.0,0.16029502726338854,0.38961038961038963,0.2857142857142857,0.7922077922077922,0.7662337662337663,0.4714285714285715
NFLX,93.855,0.07997929,8513205.0,43573657.0,397693976576.0,0.1953750404745693,0.5974025974025974,0.38961038961038963,0.2987012987012987,0.6493506493506493,0.4701298701298702
PLTR,180.01,-0.45897028,8515997.0,47930374.0,429042368512.0,0.17767432818279283,0.4025974025974026,0.3246753246753247,0.7142857142857143,0.7272727272727273,0.4701298701298702
CRWV,72.38,-2.0568392,7357860.0,28484144.0,36068220928.0,0.2583142396696211,0.09090909090909091,0.5454545454545454,0.8701298701298701,0.6623376623376623,0.462987012987013
SMCI,29.235,-1.3996594,9175326.0,27428960.0,17452451840.0,0.3345123548249733,0.14285714285714285,0.7012987012987013,0.5324675324675324,0.5714285714285714,0.4590909090909091
IREN,38.21,-0.23498735,10019722.0,39703769.0,12545936384.0,0.2523619860875173,0.45454545454545453,0.5064935064935064,0.3246753246753247,0.5324675324675324,0.45454545454545453
HL,19.36,-0.6670044,5727426.0,20511506.0,12973111296.0,0.2792299112507877,0.2987012987012987,0.6103896103896104,0.4155844155844156,0.5194805194805194,0.4532467532467533
AAL,15.3769,0.30593473,12789762.0,57845968.0,10150083584.0,0.2211003193861325,0.6363636363636364,0.45454545454545453,0.2077922077922078,0.22077922077922077,0.4454545454545455
NIO,5.0561,-8.065339,46985996.0,52815179.0,12785153024.0,0.8896305359487658,0.025974025974025976,0.8961038961038961,0.5454545454545454,0.09090909090909091,0.44090909090909086
BMNR,27.41,-1.1183242,12942909.0,44775547.0,11672327168.0,0.28906199627220636,0.22077922077922077,0.6233766233766234,0.5064935064935064,0.44155844155844154,0.44090909090909086
GOOGL,313.36,-0.15613215,5183269.0,35661082.0,3795454263296.0,0.14534805758277328,0.5194805194805194,0.15584415584415584,0.5844155844155844,0.8441558441558441,0.43766233766233764
AAPL,272.59,-0.16481549,6839191.0,45586247.0,4045341720576.0,0.15002750719970434,0.5064935064935064,0.16883116883116883,0.5584415584415584,0.8051948051948052,0.42857142857142855
CIFR,14.865,1.88485,5938404.0,44920133.0,5873043456.0,0.13219916334619936,0.7662337662337663,0.09090909090909091,0.4805194805194805,0.2857142857142857,0.42467532467532465
